Time,Temperature
0,19.782256962031518
1,33.225126731339905
2,24.08176242000384
3,11.954546834375062
4,8.271044194850347
5,17.505325734751352
6,22.371653560012778
7,26.12534691463525
8,28.54177415488278
9,12.982650328645576
10,27.15930932302419
11,26.4057029395668
12,36.8390632809971
13,6.62153216656575
14,12.612395529810321
15,30.00521901889954
16,23.674159920328446
17,17.34978545910246
18,27.808477850303497
19,21.12930084997747
20,30.248936708086788
21,-0.5508366564086806
22,39.29006467757374
23,41.77043847571616
24,14.10504950787331
25,4.069968388790009
26,36.52594633017309
27,11.01629687882631
28,8.426051595297524
29,29.329805234850383
30,6.409851092298213
31,7.039449038948046
32,4.64437364375781
33,27.084951500080194
34,12.213967738872022
35,26.440231774653423
36,39.96691233959034
37,10.217037810303804
38,22.29736441461138
39,11.510228426363962
40,19.16421826305929
41,26.21346023835205
42,-1.5100939632864274
43,19.960168553790144
44,24.681201988310004
45,22.757345297971682
46,23.85421340002357
47,30.11218239455995
48,14.14181645446996
49,23.830810001020485
50,8.89715183905928
51,26.426466721920406
52,16.317814408121404
53,11.30820445285481
54,20.17967538688889
55,0.9551460382931412
56,11.58745195618095
57,16.79351030908701
58,16.208807111899496
59,25.66190600243992
60,39.21080526478685
61,25.468886930420886
62,16.46139868528666
63,36.44985180102646
64,5.38691470915294
65,-1.0083138279443746
66,14.225901511992557
67,24.291310075718727
68,27.41372514533817
69,33.97861983729442
70,30.771040052884516
71,14.763220848346545
72,39.44002696493798
73,-1.9579009300975905
74,37.153974924364576
75,34.33131067699037
76,15.433573725676684
77,15.107218053602278
78,25.267159115385777
79,30.99731490469965
80,18.411643077407483
81,32.379624141593034
82,3.321792873444931
83,26.54940756650228
84,30.072433238558553
85,36.533866111106214
86,18.003187951104895
87,8.733045915296794
88,12.04294316893461
89,8.617444473199024
90,30.885995481816778
91,12.067987474658242
92,25.91997234191407
93,15.361845474418015
94,-1.2081832502740086
95,23.53973177579301
96,2.8828051783766293
97,33.026825096017006
98,31.27585896451106
99,21.46269836093976
