Time,Temperature
0,22.33178288351209
1,30.715057106334505
2,25.822883534719224
3,11.370950682004619
4,8.47807432141121
5,14.600342874181742
6,20.35483689072753
7,26.7036648906843
8,27.398353960553287
9,12.964331005997177
10,23.037245908365605
11,24.30752694466645
12,37.07060890936979
13,10.6491679236597
14,19.849898920622195
15,25.465209226182072
16,28.232915387734693
17,15.748113591751448
18,24.65828123550516
19,15.513460291477273
20,30.593530133274328
21,-1.7259231342625547
22,41.07706084423592
23,35.7949200322406
24,21.440734171673395
25,13.326541376121689
26,39.79261340171889
27,8.10317093922633
28,8.67731154805396
29,27.909047923219426
30,3.2656160769291613
31,-1.1933111071096159
32,6.342233860292733
33,32.0737895633357
34,8.383220920940353
35,21.53614912124053
36,32.18265204534279
37,11.281040188448031
38,24.45861332674547
39,11.875432068010188
40,21.367661769916605
41,34.649143664132524
42,4.889730180355809
43,21.402024909947045
44,26.105264772446397
45,17.068715926145316
46,21.610321066700767
47,31.24017133970952
48,12.54966671439696
49,25.86105227575287
50,11.413242076759548
51,27.79496418047333
52,23.078757336028573
53,4.009964746213463
54,16.41430502356907
55,6.253236621176541
56,10.660626957922709
57,25.41237009479022
58,12.88402670964473
59,26.01352252583112
60,41.615551276207114
61,19.79601290367977
62,14.382598262643825
63,37.88442549777268
64,4.036276670498321
65,3.6163006910762228
66,7.5005469274999275
67,30.224185418641156
68,26.972984396410787
69,30.449454507152872
70,33.67314037085315
71,20.0457631186469
72,38.4327156525992
73,1.8525848252487984
74,35.507634137706006
75,32.812436417371856
76,22.9193487033829
77,17.404415113550492
78,19.098735985734194
79,26.98095923906922
80,17.670448931955484
81,34.74613684647123
82,1.2670471536339267
83,19.502924073026968
84,22.833486664805942
85,38.397407285915065
86,16.480581380467658
87,8.913296471726937
88,15.57750504112525
89,6.975385713194807
90,36.69367365358921
91,10.684789761999568
92,22.50136081169073
93,16.85903650374763
94,2.1064048000005684
95,23.23332100099846
96,7.136409021890238
97,36.188098662662064
98,25.069353428650743
99,24.934094876004153
