Time,Temperature
0,20.630390269216605
1,30.95244160062589
2,26.778618767341367
3,10.430254917796798
4,4.654586594381907
5,19.966000896963465
6,27.58266518974594
7,31.527492717469705
8,21.329881677980918
9,12.145936384274044
10,30.707902279830826
11,26.55627464711446
12,32.57624972635943
13,10.859131527654599
14,16.590149780434285
15,23.04393770042426
16,26.236216502916278
17,11.638681186399875
18,23.653740092681932
19,18.24019105677465
20,31.680148012042537
21,-1.7916600523121575
22,43.14083808200058
23,41.84079875255877
24,16.989124605827126
25,9.81605423746013
26,40.3922969019204
27,12.006223993916723
28,4.666153203659004
29,30.35194128299422
30,9.059670663986314
31,-2.1776437604477406
32,8.062307049489522
33,24.548894772100496
34,12.743603159671078
35,24.327321771243774
36,35.09727264929296
37,5.999121454170282
38,26.187571758529653
39,7.9879637638290575
40,17.58817022334661
41,33.661036886662586
42,7.362844753008229
43,17.182058190439385
44,21.107173624197152
45,20.312028067852296
46,18.990249756534894
47,28.46549545464339
48,12.774120048981192
49,16.913749433998074
50,13.790962463646256
51,27.973950022343956
52,24.069061379124474
53,9.793198823312744
54,13.126826227839544
55,3.1130672287466155
56,16.12328431376754
57,16.534521931462198
58,12.259515773023072
59,25.597040877470082
60,34.097185233367064
61,18.696335329093777
62,19.858034329744864
63,36.72723874844516
64,4.4684615716805425
65,2.8835990702847294
66,13.590514517159882
67,24.787487319768818
68,23.456481380986112
69,34.248149028877684
70,26.25408263778585
71,19.07780267571836
72,40.67693338746305
73,-0.3995985562713953
74,32.471349860157744
75,32.21798990252592
76,22.547230887142277
77,7.692696971155247
78,16.658827418659158
79,32.29028848305167
80,14.089929620454782
81,26.02218064618857
82,5.550314277289505
83,20.727032089383716
84,28.0986070797124
85,40.83466913801773
86,24.68297713624502
87,13.9893634725751
88,15.607999886819172
89,2.956060292191446
90,38.41760020098036
91,10.78290016296587
92,26.796139536276655
93,17.428208874045268
94,-1.393068063964349
95,25.99874643543542
96,3.761415826891355
97,36.51734950167714
98,23.186652281507143
99,16.432923501168656
