Time,Temperature
0,21.964815185741422
1,34.35158916612859
2,24.690951014906062
3,9.925964752553197
4,5.063736858258903
5,13.379793989126508
6,21.27494564684387
7,25.17622313143685
8,27.763210157191644
9,13.489354063655696
10,26.25568257908288
11,24.954694637079992
12,34.0568951501177
13,14.70337393255027
14,13.575694235314465
15,29.24792046729634
16,27.68923427806164
17,18.763039467390755
18,22.712216605568106
19,13.670931797764155
20,33.35106903635897
21,3.25167656063617
22,39.18053182136061
23,38.9922753050994
24,19.71409825653084
25,6.481344468686697
26,37.273634233340445
27,11.63172646716459
28,3.4263114737800624
29,36.44291149864768
30,10.777895753047611
31,2.862084262319893
32,4.146813068396593
33,28.401524539528616
34,12.683524319192337
35,27.425906830894533
36,39.313659539807844
37,4.153188837231413
38,27.87611210879991
39,9.02207258623834
40,16.261433794466786
41,28.079266331722245
42,5.468025348578703
43,19.933947481232618
44,23.931264925000125
45,21.81183593802841
46,25.57010464314863
47,23.56417508452936
48,13.50201814270213
49,22.44644148837832
50,13.422320943863639
51,23.046447932526473
52,16.41383581373682
53,8.567206716429197
54,18.834349150310963
55,-1.3268324016070245
56,10.215348790061674
57,23.583422861331908
58,19.41625174578542
59,23.350655505231362
60,39.121565764037555
61,20.307406217563287
62,23.234810856468545
63,31.859516625662856
64,2.0337655458890236
65,3.8649347653087958
66,9.076178306553647
67,22.097361657279908
68,27.713755324772407
69,35.36053731196239
70,27.954856913739626
71,20.5638279495103
72,41.05272656366685
73,-1.5035868285504996
74,31.438558651908686
75,28.020176919422298
76,20.305418388601794
77,10.86477564186492
78,16.963248746911354
79,30.519744554015574
80,17.139465845300002
81,27.20706036323294
82,4.453846743619575
83,22.249182099465333
84,26.564180578995206
85,44.334031272543946
86,23.40680794949928
87,7.213467327910013
88,14.39331049667366
89,11.21610732254226
90,30.12980887695491
91,8.04967542953143
92,19.755505116965
93,14.497142356318093
94,-1.941668278771369
95,22.904342246514076
96,1.3118223034363554
97,38.269275814088644
98,30.22827008032646
99,18.314790370073283
