Time,Temperature
0,24.32163044594779
1,30.79148239640289
2,27.275300541076533
3,9.625188468674068
4,6.059761652863269
5,15.769391530012612
6,25.258964200670455
7,33.1934821930562
8,22.45894915960832
9,13.24478450521702
10,32.056751757791325
11,28.425186880540622
12,28.575881644343113
13,12.16441304290214
14,15.93043961854353
15,29.345875510618008
16,19.57695419820601
17,17.07802054918946
18,27.41400136001657
19,16.12103258928717
20,37.56222877740419
21,0.9101883270634925
22,35.27932985249657
23,39.91439314462056
24,22.669060152452666
25,10.754889836829015
26,40.72964737075194
27,9.615728076923448
28,7.956581324154913
29,31.046313023252303
30,8.703613869016685
31,-0.8066683812170714
32,10.843627869461955
33,33.109110128632004
34,9.227566342695571
35,23.29597543431793
36,33.473215086291134
37,3.8312688585481958
38,30.88429481226305
39,17.289888958673046
40,19.900356213013335
41,26.631968243015425
42,3.0602525548367954
43,18.31643124592976
44,17.63501277829542
45,15.715610933905989
46,21.949246881668945
47,27.907027224862702
48,17.72243508554231
49,18.554659350507922
50,10.037464312784632
51,21.581133455619327
52,22.2999789329712
53,6.827651032701443
54,16.04829206628363
55,6.452787070803453
56,15.945702756555644
57,24.91887040442316
58,11.984126915707773
59,22.83898132061678
60,41.203231984348655
61,23.942413350417127
62,14.635619800414993
63,39.60878562184002
64,7.3957745445585275
65,-2.386144916043631
66,15.015348104706021
67,31.611212326573337
68,26.001490286912347
69,29.84490173414791
70,34.150836761943495
71,23.74182306727937
72,36.05377587323996
73,-3.444043463048281
74,29.56427519993735
75,32.637216171863884
76,18.13839581249201
77,15.559542711087907
78,19.990553614950503
79,28.740291842051242
80,19.253932672295477
81,31.01368603000951
82,2.534960691547888
83,25.11623666933231
84,26.955184123926948
85,39.97623533520485
86,21.518480407550086
87,7.705010574812107
88,14.928346353061155
89,9.83249752104216
90,38.047337232700336
91,16.2217654607351
92,22.439889979316614
93,12.952704776954405
94,6.248173448361351
95,19.81521125934944
96,9.606258363077306
97,32.75886243106914
98,23.641025521125563
99,22.636414211329548
