Time,Temperature
0,17.393667825886162
1,32.52905616511359
2,18.367232774112814
3,7.523642022179597
4,8.131823535303596
5,18.537392941128296
6,19.118477137639747
7,31.48550181879169
8,21.43065641594856
9,15.075128280729842
10,31.10995258946633
11,27.202315609282707
12,29.50467228121466
13,8.264655801264905
14,18.45712709004136
15,27.837471987509062
16,27.878799709842866
17,18.522331303456454
18,28.03291761119185
19,13.185214383521036
20,31.944133176029013
21,0.4953898462115198
22,35.34326761963957
23,43.06697510037101
24,20.637780243905198
25,13.48117143485139
26,38.839321363065366
27,9.094727713336992
28,10.130632024282145
29,34.24440712185028
30,12.07145076187743
31,4.1014060434677155
32,2.016671941392575
33,28.202845322809168
34,6.577813830957503
35,24.05059471388933
36,37.59862955028281
37,4.781684559798171
38,30.714422944724404
39,16.290177370057453
40,16.871244707004465
41,30.06414460733086
42,7.289899647535323
43,23.51351863689082
44,22.295544548801665
45,23.509503321847802
46,26.29785814892383
47,30.074187351653173
48,18.767196401262108
49,19.305606627131343
50,10.639404802408272
51,23.246638826227226
52,20.785683481967133
53,5.180756601049346
54,20.021977479887305
55,4.199032521936029
56,14.027776416963036
57,16.34830618807457
58,13.605402652722397
59,25.423733821436322
60,40.17384636162159
61,20.738416815300504
62,17.75901281846844
63,38.87417621644449
64,1.9779000837137062
65,0.8833291830093799
66,11.109645564449199
67,29.889399397088987
68,24.773581370828936
69,28.04337514027781
70,29.24476880637951
71,22.070749094273733
72,35.21467348611597
73,-2.778709006278406
74,37.74763717419671
75,27.7805629577348
76,15.704221076246629
77,12.902360803125564
78,20.131116005247616
79,27.165695250892227
80,18.74202252320474
81,32.47913325815452
82,3.7659250196265113
83,20.724780488599247
84,29.44911824101932
85,41.918126695265876
86,21.123409587578095
87,10.274331270485577
88,21.681631966461307
89,10.530265307859061
90,35.73311779684331
91,11.520651686683472
92,20.267339886117803
93,13.470544939592266
94,4.718598675869167
95,21.448758055972224
96,0.615621571666515
97,33.117159430877386
98,28.342964186355466
99,23.97577220751679
