Time,Temperature
0,21.108639306208016
1,28.009634275801247
2,25.10166067728332
3,15.070516909745727
4,1.174965268831989
5,15.215952786553139
6,25.562383568991926
7,25.919263846956937
8,26.177442201310093
9,12.803844154912909
10,28.938289306667457
11,30.45436804618231
12,36.15376005472903
13,9.386651234473288
14,13.624757447013888
15,23.96511031384933
16,27.2610613487863
17,13.786725507908194
18,20.01676989007583
19,21.45625484761929
20,30.4464297717712
21,-0.2267919033601915
22,43.093640877782065
23,37.982955052159255
24,18.820311010122886
25,5.322124111577466
26,36.40633726811469
27,13.147885962656325
28,2.7560803018817097
29,31.514261683481926
30,10.816928202255534
31,4.02033369571374
32,2.6143205183478093
33,29.116136437134074
34,11.702615352806916
35,20.386720833519863
36,31.063850247384224
37,12.661297363834208
38,31.19875432563346
39,17.707403989974672
40,13.892657383139706
41,30.975179445543453
42,2.2398134401420275
43,16.8975233164984
44,18.080350153932798
45,18.84382225028803
46,21.058282773258583
47,23.747505485077358
48,18.29907285323621
49,23.611960068189155
50,7.569424436887486
51,25.07723560103885
52,20.768920722062603
53,2.550347459202877
54,11.767762711745096
55,5.774469576641668
56,15.07999544243286
57,24.539228334771305
58,15.07206276152354
59,27.253362871160647
60,41.997131122800425
61,20.179034090152655
62,17.41133569925667
63,37.63565845102783
64,1.1277447720267118
65,4.31394865852435
66,13.243315575892161
67,22.796046151988016
68,24.61310120751238
69,34.76079533695868
70,27.312978907285853
71,20.647293744405783
72,34.14778808869227
73,0.9111496475211736
74,32.47116642077382
75,33.28974313058231
76,14.60932957320735
77,10.422661169131345
78,25.563734550699124
79,27.262927154453884
80,20.199341540418175
81,29.116509816903616
82,5.290184785242857
83,19.370761774825993
84,21.917092598835513
85,36.85626801739117
86,21.179457739128736
87,13.926332976282843
88,14.484581490202032
89,8.888287124197548
90,36.62419117866501
91,13.257966691732868
92,27.49856088902201
93,15.265173731883408
94,2.709848311277275
95,22.960796990891037
96,2.4197951106306377
97,31.964624133217598
98,23.17366298342533
99,22.180855577639583
