Time,Temperature
0,18.205154402196968
1,28.78462696859767
2,25.67016943867657
3,9.750194201201479
4,3.3380747562704833
5,21.174142197167587
6,24.03877619959514
7,25.85615973926285
8,27.55937428924741
9,6.976948376376985
10,22.577387612238457
11,32.78306900802892
12,36.99225592174212
13,11.454306830289319
14,14.97348963481755
15,22.849282141872106
16,29.32838868611283
17,15.428318787168251
18,21.270585551075527
19,17.37797882800707
20,30.22364710252981
21,0.9190128644447384
22,43.27017028307196
23,40.55009981838577
24,13.979073640405314
25,12.429596180907119
26,32.75020279324943
27,12.885485285189556
28,2.9851279777177666
29,33.92043146954212
30,12.081350075484554
31,0.05051645191709042
32,0.9473986914753638
33,31.597983398269143
34,9.747229866656488
35,27.523246687635563
36,37.50649223588849
37,11.104318246034111
38,30.459721128018245
39,13.062246679004446
40,15.02018592572212
41,29.83642693121132
42,3.361286252630343
43,17.69772252621902
44,25.028882348085997
45,24.41512188271599
46,25.501778735710673
47,30.55624339294838
48,15.030437234878445
49,26.347197647335495
50,9.61641588878079
51,19.212169079745117
52,18.525832683461616
53,4.625031996317384
54,16.71980750909323
55,2.3967539640457725
56,16.75661886942622
57,16.035111187447153
58,13.51301660452609
59,21.14623668441534
60,33.82494721594826
61,23.406584626072533
62,16.088449147974373
63,38.896559062475816
64,2.9597700128104067
65,-0.7475155253890282
66,10.188798117841445
67,24.68139165661832
68,20.37947776271887
69,32.3195042530386
70,32.861699245023665
71,16.461210801650093
72,36.35459481920103
73,2.202629649946485
74,31.216842701764904
75,30.359850049080038
76,23.063127996041796
77,15.331325419238937
78,18.080777453208295
79,36.86824392339726
80,16.572996259796774
81,34.4861349639319
82,2.6207537879015472
83,21.09748861361644
84,22.069951846632243
85,42.16451467262046
86,22.102257374726967
87,6.926850388162229
88,16.98985640413202
89,9.994251283508326
90,38.03563609801209
91,11.729091085869094
92,20.69763857063473
93,14.561352331015222
94,4.382253612389018
95,26.103132245227194
96,2.7724676055833033
97,31.72157713678743
98,30.95840550042756
99,20.560795840631275
