Time,Temperature
0,16.913862343941172
1,26.99983369599208
2,21.347554740102215
3,6.595645703549103
4,4.540515921883173
5,22.751200519571533
6,18.612142732335315
7,32.72580005728894
8,22.60931666206052
9,7.625234527557673
10,29.28507109236162
11,25.213896542030806
12,35.5558472412193
13,10.277407541559507
14,14.025691096270911
15,25.693923875183096
16,23.947236961556225
17,11.869954109432232
18,24.176681555155923
19,16.147447184014318
20,30.781476560182178
21,0.5680972276311689
22,41.34531718062563
23,38.74711413709734
24,16.07162968478794
25,8.981514289004355
26,39.71046087227393
27,17.62240812010158
28,10.798216283257025
29,35.924190780333205
30,10.104355267196754
31,-1.4260463466894113
32,7.410101375838929
33,32.905994939363765
34,9.15454200921896
35,19.887003125972658
36,38.266223399093455
37,6.161135843255419
38,24.826999797239118
39,10.995468323443482
40,14.541651408988738
41,33.10919915167028
42,1.9338732761818864
43,23.647314754402473
44,26.397077941339134
45,15.346708767990222
46,22.61705010099324
47,32.847906491509065
48,16.042107718931398
49,22.38185941063272
50,9.674293244829649
51,19.783531242621283
52,24.457525999448194
53,4.456864269589158
54,13.278035105000079
55,4.926448416612054
56,13.742050867649922
57,16.993563831762057
58,19.020536146999937
59,23.979181301983246
60,35.13763886655895
61,25.733877289135904
62,22.626367784185298
63,35.861005812009964
64,3.178357908008776
65,-0.9617408662983982
66,13.072585105678595
67,30.22462812997985
68,18.62147313677295
69,27.124494785125385
70,30.550816502887592
71,22.339148713789346
72,33.64011748295561
73,3.290089189980442
74,35.680087330780175
75,30.917960489767665
76,16.509959701953324
77,17.02833340885415
78,24.71308453534711
79,28.517666340650862
80,19.455951305523314
81,31.70388163952512
82,0.28299176544550075
83,25.07496264067519
84,26.234920711176354
85,40.75891401971662
86,19.72234329625937
87,6.220102561866437
88,14.343649022142667
89,9.56264255599542
90,33.50065573097871
91,15.458260882111297
92,19.642300765822966
93,15.30632285091642
94,-0.004171504279359972
95,23.1728535238319
96,9.031319494380675
97,29.976784289922016
98,29.307358418130406
99,19.906381202648245
