Time,Temperature
0,23.601066141328182
1,30.130005167540496
2,20.328617482782892
3,7.454611452574163
4,1.0979547531194438
5,21.23547699384301
6,18.118534627404447
7,26.758380007517925
8,28.73492987305484
9,13.842596670874052
10,22.884562654015582
11,28.233361703163055
12,29.433481447669145
13,11.381413665622176
14,21.146506067063484
15,28.657586208188647
16,27.00532464464758
17,16.73821531549319
18,21.769150692260446
19,16.429337208235452
20,37.864096955011526
21,-2.641612730658842
22,43.218704122056536
23,38.443500440730176
24,14.249795768754108
25,13.125429778210588
26,37.270254049390246
27,13.96690881457635
28,5.9746364773295255
29,31.121677022284814
30,6.662845167579672
31,7.530090099145193
32,2.0135724400988666
33,32.99096303428693
34,9.53508460241641
35,21.213176662030314
36,39.72058678619237
37,4.240557382876407
38,26.968757886751657
39,12.726796639717271
40,17.084153630951725
41,27.896514004307647
42,-1.3495826952122236
43,17.66408499513209
44,26.3876510828066
45,15.601172749656786
46,27.438995210541208
47,26.045370490550464
48,11.17662389041736
49,17.15391375899891
50,6.901416557482706
51,23.407908838907254
52,18.533591663940566
53,9.573746249911064
54,14.730250984488244
55,4.5147326618777885
56,10.668524738434847
57,22.3557338594844
58,15.401461691452027
59,27.997537169373565
60,39.22556475305244
61,25.766522796314778
62,17.223499347515503
63,37.778751905274405
64,4.005914070626758
65,3.610836878252517
66,10.229380314416726
67,30.056105313744354
68,19.18286853112464
69,29.238273859195147
70,29.972879089336658
71,22.521966934705976
72,37.30481145675535
73,-0.7161828885804393
74,39.010964074447145
75,34.20930142484713
76,19.381811658975206
77,14.49050360136874
78,20.095614101235086
79,32.6077872989782
80,11.039451781401251
81,28.382602952502282
82,4.332169291802842
83,22.43077827851413
84,31.425737670650236
85,40.352006928530635
86,21.21280573188248
87,6.59417855233224
88,20.38592143500515
89,7.055191064487651
90,33.777234487241564
91,12.75657790494455
92,20.10113963342331
93,16.05627099982746
94,5.718166834354253
95,20.060609481068774
96,3.589807989755556
97,37.57420979469572
98,30.828252652617195
99,21.12170847417662
