Time,Temperature
0,16.630554414620153
1,26.99584723624293
2,19.576102396978253
3,13.933985753696227
4,8.682502243573836
5,19.013337662760446
6,19.174327946142146
7,24.870923714118717
8,26.048678169916503
9,12.074880021504544
10,31.875445446939736
11,25.81651325072507
12,31.10827440826405
13,15.1938151757236
14,17.242334397339715
15,23.56426658771533
16,21.022060961787297
17,11.58316139177191
18,19.874037662594954
19,16.363291895251834
20,37.02682807172445
21,-1.7215973383382344
22,42.654960508869415
23,41.29283338829399
24,16.900548359428736
25,5.943050801939883
26,36.49519148331954
27,9.108173407426946
28,8.560762050854304
29,28.055930641468542
30,6.253560295494502
31,-0.08037688068959437
32,3.0322825264601683
33,28.55427127816786
34,8.093944787249763
35,20.862689986880575
36,32.46410077036659
37,4.977174566493169
38,30.43512439592729
39,11.294851616690877
40,15.936969030609546
41,26.959307390652334
42,1.758773528256289
43,21.600906782951583
44,20.685554098328247
45,21.936269290926408
46,24.509825968309215
47,26.848422627887594
48,18.740772761541734
49,22.535802931746797
50,6.863711916325904
51,26.41739704616851
52,25.152729707254366
53,5.607572678812023
54,12.896407814450768
55,1.6813360800638248
56,16.65040348133415
57,21.65908971599521
58,10.258480802160705
59,24.699081840570955
60,35.605238816636245
61,25.630989154171978
62,23.024637969429406
63,33.68971106783557
64,7.96338873662339
65,-2.0961870634966475
66,13.093878876998353
67,23.186091990597305
68,22.105960160321974
69,27.340638886654027
70,34.475391543464816
71,23.36142503693585
72,33.87970821417606
73,2.1680174791100546
74,35.67962877378541
75,37.140465934714086
76,18.349104054160623
77,16.058189672446538
78,19.43746925006372
79,28.874874082212372
80,13.00440879743212
81,31.010301848714178
82,1.0177179642116174
83,25.257203430872313
84,22.755467982603317
85,37.99110518603389
86,16.074718673204885
87,5.785305568013699
88,15.977633702663539
89,5.380632701941835
90,30.28242680170645
91,13.144283650117643
92,28.537294466246806
93,12.822813806428467
94,1.6248777640210266
95,18.91721074996864
96,6.921849155357881
97,37.046777960516685
98,30.079117321211868
99,17.888772714036094
