Time,Temperature
0,18.63946778168947
1,27.91343316031864
2,22.812449088949393
3,5.503380471345755
4,7.237938034934139
5,17.781398437522576
6,24.521061605195275
7,31.566979123453272
8,26.179740832084114
9,13.880630901239751
10,22.994087717830357
11,27.9370168785577
12,28.137452569151463
13,14.645837684194717
14,15.031024604679523
15,30.43950331046836
16,24.007179710377095
17,12.934580073741078
18,27.604634181653964
19,18.245881742600552
20,37.59940160264343
21,4.789615966241531
22,42.06147818037767
23,37.00498214218178
24,19.410624485995648
25,5.692576919831678
26,35.80389030124981
27,16.325946178482084
28,9.1709558840854
29,28.35805785923474
30,3.958849001358999
31,1.0026252313308888
32,7.767468311556719
33,30.754249428267492
34,12.02177049100182
35,25.4386813459178
36,34.94891824297278
37,8.408272810498325
38,30.66023314646248
39,15.875336170688605
40,18.98724944631286
41,26.506985740096816
42,3.427664685194607
43,20.911667788400376
44,16.929928053282804
45,16.83109024417061
46,22.943028246899143
47,32.82456304332334
48,17.05278920269038
49,24.80536906854639
50,12.106574870471398
51,27.924854015172713
52,22.30497518333869
53,7.21964672013295
54,20.593299351844998
55,-2.254279131428789
56,16.39488537933029
57,23.125613461025026
58,12.893868648453807
59,23.06988649174092
60,39.73897614917368
61,19.68842857085607
62,18.52405073993653
63,35.4180087593829
64,4.848574949361836
65,3.9854523224644005
66,8.989879628958926
67,24.337069897831626
68,20.467709954984244
69,28.091226056177987
70,30.099632490518076
71,23.62661671008187
72,41.13690397075938
73,-3.108771976341292
74,37.7904164840143
75,37.196067780695316
76,14.114194296159276
77,16.10479386150093
78,23.98495509903948
79,26.974224009632827
80,20.01801061926544
81,33.15000365895189
82,8.399487318168632
83,25.745137678111323
84,21.998415288784578
85,42.63446455032794
86,17.803703967435936
87,7.7326487432633595
88,17.586895203133345
89,1.6170822610849491
90,34.1873574742715
91,6.6680627459381885
92,23.161310146722368
93,15.255065421661513
94,0.3306309839816475
95,26.44994088389054
96,6.29468607959263
97,37.262621650479375
98,25.282608576904746
99,25.6418288751776
