Time,Temperature
0,26.026651845222254
1,27.704005639794985
2,26.19591788394998
3,8.585258576694534
4,7.913666437386972
5,18.224485331467907
6,27.44437858619559
7,28.55613148883883
8,24.178853034772946
9,13.691573033260262
10,31.282367178968258
11,31.917298736764415
12,31.0711316155614
13,8.428218220245634
14,12.55095408545986
15,24.130664311370964
16,26.676961057369642
17,15.089411215647253
18,21.541841474135698
19,12.219551310210655
20,35.22908703510411
21,-0.5929894848057096
22,34.888387283056616
23,35.975311594120626
24,21.586274565990777
25,11.239141891242767
26,38.69912283904908
27,9.248972256698204
28,9.969416391623408
29,33.951128482788995
30,10.317427055034907
31,7.489812374725718
32,8.736609906558973
33,24.087460076418996
34,13.842182823951394
35,21.578744112026673
36,33.404772602618955
37,12.1049019408117
38,27.586900557893536
39,13.546861455474584
40,19.73391346469706
41,34.81383343628314
42,0.29234267400916636
43,26.15549044421327
44,21.836606805857528
45,18.953412683808537
46,22.544098478750584
47,25.36045350055014
48,14.140318751583166
49,19.111891030944015
50,9.57495967103629
51,21.560825396838077
52,22.403458603913197
53,3.2149447604019894
54,11.043841273511333
55,0.5831818455009579
56,12.86978017159218
57,21.74550392275829
58,11.803061026987315
59,23.55274288391112
60,39.662286548274075
61,18.747317255812955
62,19.211476024247002
63,36.655642923482304
64,8.391232419913429
65,-2.2652678023311443
66,10.02685361743686
67,27.58709389338943
68,18.963052056538935
69,28.51622350806231
70,31.260228201178457
71,20.513229764211054
72,34.790683449526554
73,-0.4437043368217699
74,33.00284681067659
75,33.79117990038816
76,19.257992244766292
77,15.903757508965402
78,25.870489770923157
79,29.274982914616558
80,20.082401191856857
81,32.166874241771815
82,1.259788457068721
83,20.243565169107814
84,27.64819323617325
85,43.93579873736675
86,24.969696912525947
87,11.187286843953363
88,20.661524046291092
89,9.931320380837104
90,31.619680084626708
91,8.233173516334062
92,27.835495504963575
93,18.33451489889085
94,-1.358961445434744
95,26.5111516526546
96,1.3482500229141667
97,29.721026518561395
98,27.46083284932947
99,18.091889717728648
