Time,Temperature
0,18.93850618983868
1,27.48001722663632
2,21.049745969376843
3,6.035339435774166
4,2.789731118370077
5,19.028590362941717
6,18.505193569138147
7,33.48389617134987
8,23.384260536269892
9,14.997542483363716
10,22.979128561224698
11,31.56028938621234
12,36.23651027665766
13,5.517437661254618
14,17.185380268599072
15,24.170942787244243
16,25.97705810420411
17,19.218490983972625
18,21.778377907815994
19,17.003369599665113
20,32.033035039461836
21,-2.449655080488098
22,39.42124677858638
23,38.05592202049129
24,19.114872514344913
25,4.932149772001161
26,38.26952729028671
27,9.11365207221326
28,3.8751740431886965
29,29.99384561671404
30,8.629712461010097
31,6.333405473909638
32,5.898741118015547
33,26.345074789013047
34,12.676290510642755
35,23.33495989734069
36,33.359443627466455
37,12.585216675895936
38,21.467798981623652
39,16.070195254722876
40,14.556379011645227
41,26.802465522412692
42,-0.9456596136262636
43,22.670349889993254
44,25.922337649679484
45,15.846132682958409
46,26.489585116639905
47,28.359756280693375
48,16.19548236180657
49,21.05474357000496
50,8.812898219959514
51,23.905814930175275
52,18.431822398383552
53,4.849384792059261
54,16.315220673854533
55,2.381083037620476
56,17.262465854075828
57,18.590046506678085
58,19.960365473647308
59,26.228720629608905
60,36.41637720630897
61,23.406678696083695
62,21.168442500171995
63,34.355344907898015
64,2.484018745328452
65,1.7839645768891073
66,11.610068897123973
67,24.077710159520326
68,22.599084465150383
69,28.512464073470888
70,28.785812105271873
71,18.364880625605455
72,42.4590868538462
73,4.864319020740215
74,32.06055269427848
75,34.94176821848022
76,23.42351286025127
77,9.443419413040175
78,23.482616965972
79,28.68283368655429
80,14.636076010119044
81,30.34086888491958
82,-0.6100829063974462
83,24.754028135559334
84,27.772587474501925
85,40.114041873052976
86,25.031917377626264
87,12.313569478692962
88,15.487926470162332
89,9.88167236572971
90,32.92206289336018
91,16.072165513928415
92,19.480123952836117
93,10.054274339674505
94,6.125698796410337
95,20.18675597920901
96,5.560839092121501
97,30.50425074699163
98,24.327550762102618
99,17.792833708070535
