Time,Temperature
0,16.90972406612881
1,32.73138703807007
2,26.18286064333301
3,9.985560423057048
4,-0.07310951235348462
5,16.42468143017436
6,27.252726735663188
7,31.064294005935373
8,28.87646611829522
9,6.293815627789309
10,28.149562285381258
11,32.37592304794144
12,28.40205747940646
13,6.706611025210455
14,15.179604355581638
15,28.778429099157748
16,25.4359106588817
17,18.35625333838601
18,25.58703323580976
19,13.613193498109219
20,28.837309850781622
21,0.5498198029261427
22,35.17474638896394
23,36.90005993382694
24,21.067590157816923
25,11.099364233831821
26,36.729403682943015
27,11.012452543409012
28,8.156426928071202
29,37.15106486443361
30,4.381484677978335
31,0.9442040699618808
32,9.712654364448298
33,29.16403078436005
34,6.435070338557832
35,22.774124973072908
36,36.55903550300248
37,8.118009521726218
38,27.483495956928287
39,16.772768334981173
40,20.869132718482
41,30.581263063102185
42,5.538019988934238
43,22.06983180656067
44,17.200825030608677
45,24.14441349627758
46,28.227471486579674
47,28.954442968744793
48,16.84517704733213
49,22.107254528288557
50,8.245960927939056
51,19.69539906407806
52,16.391820477120913
53,7.443026885197899
54,20.6662817781231
55,2.4456592935856127
56,10.176374835975693
57,21.888844810338608
58,15.110233966331656
59,27.214465776927582
60,39.39298942516918
61,21.465872170267986
62,21.90410522950011
63,34.21596789266014
64,6.910143392117364
65,1.7681068318178692
66,9.00580932038084
67,27.801728674667686
68,23.24042544238472
69,26.886023637547236
70,34.50215674395751
71,19.79971950086728
72,38.51200344542074
73,5.506618416328646
74,30.996327763548862
75,31.626447770743475
76,15.470584459839067
77,10.423624312774564
78,19.949772999283596
79,36.67604348639172
80,15.410870173838287
81,29.21026329790879
82,4.007481447495213
83,18.477557938180084
84,30.74574245205301
85,44.75718179659972
86,17.959107192451256
87,10.452290399517196
88,21.125607773572515
89,2.7405511504392956
90,38.9379608570399
91,14.145103052297149
92,21.303220265903036
93,11.284978665565486
94,3.0738291014964823
95,20.57890338443509
96,3.0292774087546626
97,37.92722496398464
98,24.436261531433296
99,16.92222341433877
