Time,Temperature
0,16.415547746898792
1,34.024120132202874
2,23.819168282538303
3,6.448244216170625
4,4.907285555759229
5,15.002058669208338
6,18.169617219700484
7,25.539251169302137
8,25.70011034019227
9,8.608024561104369
10,31.979297391166483
11,31.743808677389687
12,35.77626213363519
13,13.919438705536304
14,14.348758964525313
15,26.04712330160703
16,22.540635738484962
17,15.0353387401477
18,24.152074572912113
19,19.3443114801738
20,29.469618045200463
21,2.116386840932753
22,37.394453178017734
23,35.23384292766214
24,18.58514239574405
25,7.845913947044693
26,41.11265101404352
27,16.4405526262775
28,3.4667739379279396
29,34.24347986164941
30,3.187357380635232
31,7.381851216937559
32,10.603528330157069
33,28.659528696611815
34,9.50476158200538
35,18.18238253884012
36,35.89844845592232
37,10.005777615440223
38,29.6275227100487
39,16.015337078465265
40,17.985453377144566
41,27.59976457637312
42,5.396904438857984
43,20.06418482947691
44,26.220041071381765
45,15.07687705000351
46,20.455471898337294
47,26.99898663934244
48,14.528873927720138
49,17.15035968411681
50,13.317800230666435
51,25.447095487003132
52,17.150156702508664
53,2.0628063356991833
54,15.94735599956762
55,7.286761013825711
56,10.475369383901462
57,17.36590015412689
58,13.78069601425155
59,21.879656286081605
60,41.31128134990308
61,25.473269498376332
62,18.265261740730054
63,38.30362428011398
64,2.8537610872732033
65,-0.23520911029049163
66,15.372779043242353
67,31.134728001697397
68,19.54288590033209
69,35.718810155564974
70,32.002419475342855
71,20.280789361573138
72,37.73976978692963
73,-2.6109838856802403
74,39.05350265167214
75,28.70347914614419
76,16.90660416241411
77,17.36991479185334
78,21.857953946296597
79,35.47017982423333
80,19.444817556484914
81,26.469111349797583
82,5.010598306295336
83,24.191810259237375
84,26.328915916898566
85,44.48556567534504
86,19.034132327603363
87,5.574089984842157
88,15.369795861979096
89,6.681796789788535
90,36.248627223019135
91,9.041671351231937
92,28.66591660136511
93,15.198669176121548
94,0.6707139105865103
95,24.875212136375804
96,5.609222342067184
97,36.03290925549069
98,27.098470217713675
99,18.627301430135184
