Time,Temperature
0,24.028878373094233
1,35.30999635832516
2,27.304964647613986
3,8.035317638034932
4,2.2480760250500857
5,23.02733931061738
6,21.785702942470408
7,33.29108126126071
8,27.03374233007895
9,14.295160080506754
10,26.29635345123065
11,24.987246878814087
12,29.807613370915526
13,8.74629243866606
14,13.018094012484397
15,31.150376710934808
16,22.204942863557307
17,12.73443128268281
18,21.17526670449105
19,13.502220476436435
20,32.58693484023686
21,-2.5498182595179864
22,37.22500283046674
23,38.205939066880404
24,21.694393941862813
25,8.176930056732207
26,33.37701816702544
27,14.983500837445817
28,7.546801692114714
29,30.575558951323394
30,8.979476206405005
31,-2.0684901547248224
32,8.121411182627453
33,29.951698629604643
34,8.586598258130046
35,20.250709933222012
36,31.636003538145587
37,8.989896901587594
38,28.870213014106092
39,8.07194979655792
40,17.59382447596653
41,25.991210237036114
42,-0.4872812484415032
43,20.74116266530002
44,22.96192261449702
45,20.251731506521686
46,25.399174728282688
47,26.734507162141334
48,13.546161941617893
49,25.506707978175683
50,13.786135452219643
51,26.16281653928067
52,20.878414871059555
53,2.2056468040347976
54,18.698113073486805
55,4.244054548086641
56,11.953780132356307
57,23.19562953296205
58,16.41149010868145
59,30.46858079600485
60,41.25324205594769
61,17.211042799622142
62,20.907082738969187
63,35.7834046194764
64,7.1848473826157715
65,0.7841513101717332
66,9.809002131452017
67,30.638880854505743
68,19.723741822168872
69,27.983819611983435
70,28.884505274758062
71,15.471031896796262
72,34.66536163469914
73,-3.499067802158078
74,32.70561906914125
75,35.560769163467945
76,19.581661061822196
77,8.278644188318347
78,22.913221139221765
79,27.706744714420267
80,13.446099777558821
81,31.189417050165865
82,6.362924169219735
83,25.84079654490213
84,22.600780331206995
85,44.533960995120516
86,23.342870624603037
87,13.758177341911697
88,15.987028383994826
89,3.916791323291525
90,38.90848942562972
91,8.18975992294614
92,20.68391731998969
93,12.332082990983825
94,0.9578859884458915
95,21.36968969920568
96,7.530126521200973
97,31.160493619457924
98,25.389614365287454
99,18.705390281695152
