Time,Temperature
0,19.279203777024605
1,32.272578707344614
2,20.005753329785335
3,8.664675587501522
4,4.997928629489692
5,16.076993054504413
6,24.039295827173383
7,23.973740490967998
8,21.394796891423663
9,10.311494089152294
10,26.90140361848737
11,31.770422873765213
12,27.489206539438904
13,14.03102704297621
14,15.565481144505124
15,21.988663774333013
16,29.268256707465028
17,17.914624899004814
18,28.833315969442893
19,14.225701608740316
20,35.27690861924375
21,3.608858611334375
22,37.403514704617045
23,36.91053798996214
24,15.1299787074346
25,8.638797286810973
26,36.84501787468412
27,17.84645774492824
28,10.203131817653716
29,34.482762453914496
30,3.591481040654731
31,0.47827645551394493
32,10.84132603567733
33,31.54474148402894
34,7.470938236875952
35,26.307768167567524
36,33.03550810815047
37,3.7027010230171307
38,30.120510308723702
39,17.208578074649655
40,20.625721968076068
41,30.43957925127664
42,2.834071800083427
43,24.542231016543607
44,24.297100208844693
45,15.363670962731316
46,27.005465085825612
47,27.71397669170627
48,19.153411295554847
49,18.73733290264178
50,12.17513866945314
51,19.64837189319648
52,16.022201491797688
53,9.685110088400695
54,17.495188469941493
55,-2.359794029650457
56,19.59666492940211
57,20.679945317160392
58,17.057714044718153
59,21.841251116662704
60,36.520249278909404
61,24.88771204605434
62,15.483805909291249
63,37.47561192100346
64,6.023001464299883
65,-1.4414694493878732
66,7.241198196881681
67,24.709414442126082
68,20.370422444329538
69,31.618548672080586
70,31.41321740434767
71,15.566874761012645
72,34.44482814276289
73,-3.1479738185583273
74,37.92117567484318
75,30.578774114076452
76,16.013926630917368
77,8.485419098902995
78,18.30955362040542
79,35.95713201965998
80,16.680735284219786
81,29.976880580137532
82,5.239520392655198
83,18.7476135660225
84,22.361145119972505
85,36.65895017618338
86,21.918726534111407
87,7.85714152079677
88,16.79155640165077
89,9.879234968724614
90,35.29668002045733
91,15.62117744334195
92,23.169919210052143
93,11.699539017627266
94,3.7998032597095612
95,17.27124868782546
96,1.943218046151756
97,35.360771893422076
98,29.447606617705574
99,17.783927222345966
