Time,Temperature
0,17.721773508525096
1,35.57949948696572
2,23.289483727771042
3,14.811487560048139
4,6.127714331880487
5,16.892579086409736
6,26.543523851440813
7,29.83635754779661
8,26.33314623314169
9,8.758442633022451
10,31.936265148531042
11,31.72677721519078
12,36.83274309727079
13,12.4143128138864
14,14.44143827962381
15,24.951587195539652
16,27.682826262692522
17,12.35237392735047
18,20.97724992850419
19,13.394516254657098
20,35.0408485686454
21,2.1957444449049763
22,43.305672390493754
23,37.5388422278354
24,16.07724569950527
25,9.036787521429055
26,40.8090152904559
27,13.986656650999961
28,10.747169615738407
29,33.30806262123261
30,5.845317917722024
31,7.180743874340761
32,9.57787624967861
33,24.375546322898245
34,11.752279481073653
35,20.756552325600165
36,31.48790803744859
37,5.027301394377837
38,28.900334864742668
39,8.763202160225998
40,17.2333296163304
41,29.639718239425328
42,6.092868297554482
43,18.596035376109178
44,25.55256509189006
45,24.117695712561773
46,26.222939825769068
47,30.841988950690663
48,19.82533664567833
49,24.66843488012055
50,6.258995032865183
51,27.541800218593785
52,18.388223099740962
53,9.194641155566739
54,13.889894636662682
55,6.94412083135407
56,18.565787338241993
57,16.42851421096415
58,18.689211185334898
59,24.783783699061487
60,35.60861886095733
61,19.18534600333235
62,14.27834504693121
63,35.19981897140279
64,8.048924166882777
65,1.3263648366374294
66,10.888688888006296
67,24.57797926697684
68,28.142689418631043
69,34.96372696075688
70,27.46317714941975
71,15.553846407826736
72,37.12080515995533
73,-3.4084812893268825
74,38.678004320762696
75,27.791192338256828
76,18.447947504733882
77,8.548787766391174
78,20.739312955865994
79,28.867819032159332
80,14.648947853701955
81,31.728114298642893
82,1.3283788787631954
83,20.71700224737954
84,31.35947410888194
85,42.376958194651415
86,21.43758104116767
87,13.661800606438067
88,12.051597782854358
89,1.5520785338129564
90,35.73911163175518
91,6.792112228745644
92,22.313416938803886
93,17.32000354992533
94,-1.7393680237245501
95,22.475242904450038
96,4.863099959092089
97,30.233025373342784
98,26.91434742430176
99,21.287432472833416
