Time,Temperature
0,20.104583156947257
1,28.5732845019307
2,17.846508624536412
3,6.960086836353378
4,0.1540859833260919
5,22.94156908139815
6,18.93867668711634
7,33.65281152417249
8,29.063718194606793
9,8.475471420410488
10,25.39961928668764
11,32.57934797679253
12,30.66502962310951
13,5.614810274714344
14,21.12161328815916
15,23.052614830394454
16,27.069085295528325
17,16.685665192989415
18,22.399553960736387
19,18.20207694906285
20,31.298768322662802
21,5.187941065280256
22,43.825781034513824
23,33.367229493219135
24,19.303320994836668
25,5.735866760005651
26,39.66995787752267
27,16.308840471741682
28,10.777915420865112
29,32.365087307145544
30,11.7741998315485
31,5.7736436214169995
32,3.7111796090052813
33,29.691835948601245
34,9.661572607311
35,22.38431633608729
36,33.47483873832761
37,12.547249049768194
38,24.82356536925401
39,16.354440967984686
40,15.00159766233704
41,33.35213073905019
42,2.0890194095059442
43,22.03211356542939
44,21.16075521967577
45,22.126608063340363
46,24.168387060616347
47,25.102638916208683
48,15.940503654959386
49,24.371977793982662
50,14.638823864419145
51,24.894583083901907
52,21.169396502705517
53,3.5964459323779714
54,19.792157403887142
55,3.7218562457932762
56,14.150994357114634
57,24.591358989612246
58,14.697496220054116
59,29.050984849342512
60,37.59203092717632
61,17.50047562770827
62,17.855392781224285
63,38.16451945497785
64,1.3762978242829202
65,5.4103355342441155
66,16.842293530067458
67,30.355416450470116
68,23.437280059991245
69,35.34183516015932
70,36.01273183553475
71,16.690643049341162
72,34.911127581405125
73,1.0738936891040511
74,32.98409745331448
75,31.94266434309226
76,21.56953534540123
77,15.40722022238776
78,20.94031626868057
79,28.80400342094606
80,17.892047202639546
81,26.6690530353445
82,3.844468774312391
83,25.911215464121582
84,23.47045604364517
85,40.29286068102203
86,16.926209226358257
87,8.035521585741641
88,12.625632208014068
89,7.633867467506182
90,35.988125303773565
91,10.508034092368018
92,21.986618399720644
93,15.87920951628011
94,3.4905087813359064
95,26.62108038590837
96,7.444576772921799
97,31.931639149313916
98,28.51009482027279
99,22.426708015362948
