Time,Temperature
0,20.512110648557957
1,30.756149116715854
2,26.376642046483624
3,13.306761839620894
4,5.731630620906735
5,21.928680187493512
6,26.23658558653293
7,31.70309405900285
8,30.721695961796947
9,12.719474383280719
10,28.033163239867072
11,27.303812082299537
12,32.23870028142134
13,11.435511953061216
14,17.241745638609515
15,30.18384344711525
16,29.088448451837557
17,10.96208704907043
18,27.977426878257347
19,12.90415480205673
20,33.73757392090599
21,5.9304027488958475
22,35.27358033470904
23,40.112969334553455
24,19.645908368424962
25,10.891309455968422
26,36.59323242030354
27,16.18763964097583
28,3.659230545531713
29,34.727252373943315
30,10.74467485610678
31,2.3896640500598663
32,2.6694377448239077
33,28.84579064260648
34,6.38229020850911
35,21.63396291959803
36,37.641636831272486
37,12.811837647876935
38,23.867094945907944
39,15.402443481380285
40,23.3513867469411
41,27.127197784383
42,4.547391818082019
43,20.632521596355375
44,18.272065075391875
45,20.77849395231542
46,25.012017886781482
47,26.698995832650912
48,19.776689793503813
49,23.781241154583537
50,14.649522280004799
51,20.764912822729855
52,24.62066744839608
53,11.060154655111411
54,14.353973428099401
55,-0.8429068861291045
56,10.215877260296937
57,17.95730186209338
58,18.540575572848017
59,28.985068959573447
60,35.117373605210126
61,24.430475572879907
62,18.218681708440325
63,31.941894377580432
64,8.62472975665396
65,-2.2454546762412186
66,9.312229533185032
67,30.239168886858025
68,18.914149651015904
69,31.355541199732613
70,29.759542425320546
71,15.356461602920895
72,40.310298229117905
73,1.556764258751123
74,33.62484959099219
75,36.58476936456468
76,21.480827655796954
77,14.28306937499228
78,25.016650735759512
79,33.7136458751492
80,12.288885246815596
81,33.72017007252255
82,-0.8157662159548806
83,18.28666334417045
84,30.83490241980906
85,40.00115626077017
86,21.72770716964878
87,9.351550861242824
88,14.035041648982915
89,11.283963968357096
90,33.68916890384706
91,7.331758437975228
92,26.24488168198252
93,9.228420174065107
94,6.821341574979652
95,18.375986859151475
96,6.329318331786396
97,31.699537960164605
98,24.269964972080572
99,17.868562577919572
