Time,Temperature
0,20.30108902041404
1,29.603485628275436
2,25.674759408588454
3,11.177931471746785
4,6.676852726930488
5,20.258743229848328
6,27.128372984799235
7,29.957584727111026
8,27.851263107991414
9,6.6296842157911655
10,23.330289025766437
11,27.547264093907046
12,34.25267555404537
13,7.796004593052405
14,22.088842961629233
15,22.280232159908905
16,20.995706322475893
17,18.468821081854912
18,27.986851257354417
19,18.94120926449944
20,31.504678521606387
21,0.6749046081716745
22,35.84896489722428
23,41.728083525153195
24,14.513434320256295
25,7.2204661207048915
26,36.32310764868207
27,13.928275531950547
28,9.415783794449606
29,31.548034663309238
30,5.21452439561982
31,0.4861771278479674
32,1.4712770802383979
33,33.33241449175431
34,4.711346204953337
35,24.0806290135085
36,31.653372843100485
37,11.749952578805278
38,25.65594400286805
39,13.773576348426204
40,21.26888236347453
41,27.830918805353527
42,3.739995203260415
43,21.129684084541662
44,24.18678814423822
45,23.117807851072968
46,20.341585158440537
47,30.599090929430197
48,15.902074940243377
49,26.17296556211233
50,13.719612066302606
51,21.568322520068858
52,19.43367024096802
53,3.22646358942041
54,19.583740585898394
55,5.702605341197785
56,11.693448662298312
57,24.74422369963598
58,15.107151026330921
59,28.397822366159545
60,34.45909848245796
61,18.23084891548765
62,18.108442557244306
63,40.11525475949037
64,7.794464885144791
65,4.305053610837959
66,13.804497503078366
67,23.235160731739047
68,22.242354555264242
69,36.06559935175991
70,35.462706642198945
71,19.186992352324907
72,42.37818665721081
73,4.95887887139429
74,31.50028042857189
75,34.79023247463271
76,15.334884954051997
77,8.728985548818493
78,21.478702953555846
79,32.597402792250264
80,16.644522968817427
81,27.61656497272969
82,0.1785990151339476
83,17.682942866451608
84,26.25035915157362
85,40.18746104501968
86,21.389700195439715
87,5.93725367073859
88,18.814403903683356
89,3.454637372223015
90,29.5362996605268
91,16.221051853225845
92,19.4001488639806
93,9.529608507449735
94,0.7192585622870027
95,21.77911027152017
96,5.7461785011839766
97,35.534943825643865
98,28.36412801060122
99,17.277644042183926
