Time,Temperature
0,22.37367490451623
1,33.924137416840544
2,21.742463876054472
3,13.647631729804957
4,5.389342501142892
5,20.59780066252108
6,23.123648591901127
7,28.547015292808553
8,25.226959629556752
9,12.118424755275157
10,27.243106231608074
11,27.550596475156752
12,29.778386539922522
13,8.212677310095984
14,16.916006482587896
15,24.847023403600716
16,19.520777374087857
17,12.853563455969319
18,26.806837012845918
19,15.478044862995116
20,34.07866476752703
21,-2.7546022480484824
22,43.37871449712832
23,34.13230269949079
24,22.03940645357514
25,7.024084500443509
26,39.70342871731951
27,16.27139289571749
28,8.527003266612084
29,36.988932058294196
30,8.420297471966386
31,2.0360431358629905
32,8.447982226126484
33,32.071491674090574
34,10.254151775586626
35,27.66030928000673
36,36.271867201755306
37,10.727786515198213
38,27.80425514491182
39,17.745332219173342
40,21.133497139141113
41,32.7394962897414
42,2.569052593571789
43,20.717184708256717
44,24.29639782336564
45,15.604627080376332
46,24.175002829669985
47,29.676844921682182
48,12.746951480895
49,23.91211404179132
50,14.172807624994824
51,26.892675919815925
52,24.211139934627695
53,8.276614864767016
54,14.368763363208913
55,-1.207919546802747
56,14.974071790321858
57,23.447795826080416
58,20.102868189078173
59,22.05929177033268
60,34.26126096205911
61,23.271229818017027
62,21.31845526478673
63,40.64061227020645
64,2.281504793343152
65,-1.468761002235798
66,10.925031004899289
67,25.977863125021543
68,19.09307465512904
69,28.594776050819704
70,29.96896498297781
71,20.584079780312827
72,37.93507561633479
73,5.539070165575165
74,33.648205260171565
75,28.69549860267753
76,18.486362850375787
77,7.806466507593967
78,17.13267910237262
79,29.362160147611426
80,15.22890287418699
81,28.99858450038529
82,8.99608303007967
83,23.657149587897884
84,29.61074708639743
85,37.624568852149466
86,24.405574478349727
87,9.270890929514145
88,14.996600148383148
89,5.8717971442062264
90,31.543835771070135
91,11.607469802725554
92,22.239347443696946
93,13.662919703842629
94,4.535322601743786
95,22.37222172385941
96,10.19429973881515
97,39.00534367587881
98,24.012667193878823
99,20.95989854089897
