Time,Temperature
0,17.798055885791495
1,35.352002812500935
2,23.94913602609168
3,7.2027291531949835
4,2.8838508290282903
5,18.806287573925392
6,17.8017885063116
7,29.271936714217
8,27.37127134653487
9,12.56383463030841
10,23.14266225243511
11,28.79231664217923
12,27.688007140059263
13,9.14892784511115
14,17.14147270818699
15,21.575773217450305
16,22.41411751917144
17,15.205448359646056
18,24.752562420240686
19,12.235317834871132
20,31.451354634832484
21,-2.5075272324490214
22,39.33259724379586
23,41.437812586502886
24,15.973136907806985
25,6.618267544068562
26,40.31604603389833
27,8.267891364554387
28,7.613614691680985
29,36.143889914734515
30,12.378124098811856
31,2.7631695507550873
32,2.901109099743463
33,29.39105229806868
34,9.599636396477415
35,24.72230144490934
36,35.11763736528653
37,7.048012213148958
38,26.398739297517636
39,11.65512211498734
40,22.29073588169077
41,29.081509350344625
42,7.0115102393435915
43,16.737221666159783
44,16.698823460681478
45,20.85066303221556
46,24.125419670593665
47,27.555566911693028
48,14.932761023730762
49,17.563890221717664
50,9.772945391653908
51,21.832809380433044
52,19.800743734009405
53,9.657973272503433
54,15.582675289877976
55,3.5973767581574805
56,18.98674914192095
57,20.148662538064954
58,18.246102168324
59,21.53421298948154
60,37.69714806183397
61,21.79173570007155
62,15.883807801826183
63,39.52745178114823
64,4.079785622365396
65,6.64952849014383
66,8.751023032023475
67,29.600396216004007
68,19.341338861087383
69,34.87411538697947
70,33.50003372987269
71,16.610564373683403
72,40.086301274003155
73,4.094944814671244
74,31.729490953537386
75,32.21010753705878
76,15.37566062798777
77,15.5198526076977
78,16.858834317992667
79,31.630185097080464
80,10.880690012714284
81,33.81373152249019
82,5.4449207597024465
83,26.006935489695323
84,27.78685239446724
85,43.929689559217
86,20.836406216211575
87,14.129585778093436
88,14.911598894107094
89,2.5756550650951198
90,30.459173400660006
91,11.168154958108307
92,24.006737004616674
93,11.067264646631223
94,6.2791020648593605
95,22.996806931180135
96,2.175268221276328
97,31.657482162471887
98,28.04469080095555
99,22.163918442688676
