Time,Temperature
0,17.804621510170456
1,35.10845799429749
2,22.796534168113432
3,8.89003748748771
4,5.836879340253693
5,22.138416480853113
6,19.718571830086198
7,28.628440775407398
8,25.57809228804563
9,13.229827796936412
10,27.944629548119146
11,31.008822317874476
12,36.94635047603461
13,8.288518398096018
14,17.62413400419094
15,27.469733073017046
16,21.870116651647514
17,18.192807595982938
18,20.522724623588996
19,16.056268108665943
20,28.6293987016871
21,-2.030447182033619
22,42.9907594082336
23,41.24271756153272
24,17.06875243099245
25,9.902622186304253
26,39.95369993414115
27,13.015477366742324
28,7.290695339461784
29,37.08805062771708
30,12.773736709855598
31,-1.446474535948278
32,3.4697366565534438
33,28.14346733618973
34,11.755609088647695
35,19.416500945824446
36,30.744318024605832
37,6.847629459572678
38,28.869650187770176
39,13.501250738408405
40,19.25400077615299
41,33.24670297256432
42,1.769690784224002
43,17.704457132757287
44,17.97577701052558
45,18.44382403905287
46,27.094218811616564
47,28.349667832422064
48,11.643378407852389
49,23.901154033423982
50,14.27137385875347
51,25.905849638546865
52,16.56324929337006
53,11.050518621348921
54,19.272672519594686
55,4.230619450941408
56,9.950857820019866
57,16.539041662013606
58,11.321961916886305
59,23.32535927529162
60,41.37884474534022
61,16.772175498346126
62,21.58605929192323
63,36.93942525453576
64,5.10946551352264
65,0.5251232333206417
66,8.073914786654633
67,25.259924211921405
68,25.2366220502964
69,30.869208005613558
70,32.69087205948304
71,22.950750218825423
72,42.48828039595911
73,2.681628297997931
74,36.83684828830415
75,30.503157288431673
76,21.10035113058117
77,17.227254979005142
78,20.977733559354725
79,34.6330505894536
80,18.856281012806832
81,31.466488408938936
82,0.8783720957340693
83,23.505701723821574
84,31.02177648086829
85,35.690792574259724
86,17.82386125302962
87,8.82555365752667
88,17.00076526657016
89,2.349006684849031
90,29.83358556191176
91,11.400206345772823
92,20.914996016467875
93,15.18845099678115
94,5.751174355007905
95,26.61948283567437
96,8.13224224692506
97,35.69776283749526
98,22.434769902679218
99,24.399426329432984
