Time,Temperature
0,25.75974546411848
1,31.36143367370427
2,24.896409408460794
3,10.378910533423909
4,0.36335414005439937
5,17.04221642055647
6,22.41183260708491
7,31.361975852370982
8,23.735996119120678
9,7.549630575998844
10,25.491809213833434
11,31.5344597191402
12,32.1642256702818
13,10.670167911904755
14,12.793457237091825
15,23.674534847097625
16,27.671490466904665
17,14.606702908993412
18,28.083313321546363
19,19.790284232930958
20,33.89022400056592
21,2.951212424961053
22,37.52564835001285
23,38.00371170387343
24,14.61519079170461
25,9.24529672264288
26,39.69156841065279
27,11.288090150654032
28,4.370049551157678
29,36.44185047448781
30,6.462702629373473
31,5.7775280787910805
32,7.0241387680022065
33,33.4474974046393
34,11.95336790562498
35,22.80275194535529
36,37.28762104631776
37,11.416850424524089
38,27.47832613984098
39,10.37779817784028
40,16.955704744436062
41,33.30250683080759
42,0.06568518890677666
43,24.1558262409153
44,19.58108157089365
45,19.38374523940961
46,21.184663163844917
47,32.75016854385151
48,18.173913574476963
49,21.681136076634928
50,11.197931481026973
51,19.920611697319725
52,18.31885384868902
53,6.722764990390175
54,14.137143080453441
55,-1.768327320420895
56,10.056442997845517
57,22.481227598634657
58,12.543174248285958
59,25.57892058008839
60,33.29893306949248
61,16.991711580103846
62,22.06828362851767
63,35.537764860409276
64,7.55995913559703
65,-1.8969080979810005
66,9.189617979352429
67,30.18277815174315
68,28.121150594435804
69,30.01340733055146
70,30.409497009696224
71,24.095627026647165
72,35.70088138589529
73,0.22674441913830012
74,39.07301292950169
75,32.25797650424908
76,19.428216375946786
77,15.269872882452837
78,25.180026074015593
79,30.17078202256336
80,16.872769094795373
81,34.74963543030914
82,2.226327810842439
83,23.32094577197087
84,22.222763394032754
85,39.33917440191218
86,15.755245063703978
87,11.941155996490316
88,14.496337690004438
89,9.119176918953853
90,32.5308243019646
91,10.420847855157092
92,20.73917161578535
93,13.929383600121351
94,6.956867200778868
95,20.21279564610782
96,9.49593858558578
97,32.66942303958875
98,22.59282909753078
99,19.573674392201287
