Time,Temperature
0,20.86106651636396
1,32.0197170954386
2,26.993643025904145
3,13.059922944596646
4,1.2443594149982964
5,19.87403927348243
6,24.651159312538987
7,24.653915761418236
8,26.55238223050248
9,5.989081989386952
10,23.054262254450276
11,32.65853736207798
12,31.031153251854448
13,14.883219787367114
14,16.261067852795527
15,29.623599610942485
16,22.612712296238797
17,11.60408323523362
18,23.22193779574973
19,20.564185578917424
20,37.823559208552595
21,0.004643928947361431
22,36.336259417753304
23,42.82067256981177
24,16.473966721075048
25,6.992905564999999
26,42.263744040110836
27,11.531962761147245
28,3.559796897703242
29,34.971197585916386
30,4.591949979187715
31,-2.2535862730998546
32,6.399258199094989
33,26.843171804458603
34,12.338255591079509
35,23.929559779357774
36,30.37554809783768
37,12.265993852874931
38,24.73053444828934
39,11.232427247761162
40,22.32377928504394
41,29.65783258653436
42,5.100896479461415
43,26.180785212149686
44,25.727563058750402
45,18.279156005129177
46,27.35457649981941
47,28.43445425105297
48,10.853170273151381
49,26.65903227726438
50,8.397949872691562
51,26.53919163241161
52,24.542873770422606
53,4.06256321221862
54,16.576162919081742
55,3.017548293724733
56,11.344371816794833
57,22.20226159047177
58,19.41424882799566
59,21.629473071115253
60,42.18380867011328
61,22.192399815096618
62,20.21929151080205
63,33.48112143507532
64,3.2195504043861067
65,2.1027377451956406
66,15.998808897324412
67,31.572744369825806
68,23.437972943993316
69,28.94999060481753
70,36.18323006912035
71,15.968879539906837
72,41.46139360381492
73,-0.653493882735841
74,31.499542611126778
75,31.523734069350468
76,22.476179503368535
77,7.776239029471956
78,25.37611854034284
79,34.35963728853484
80,10.989513684952952
81,26.850389453135378
82,4.625836530965147
83,21.217793358568542
84,25.172274060678895
85,40.2840648504206
86,15.76795425719494
87,9.484301132408298
88,14.893226217992083
89,9.476022308983943
90,33.259216010809865
91,11.920815605612162
92,26.706973165398278
93,13.105504743754832
94,7.6616560723584275
95,24.76040200977163
96,2.3308439624407686
97,34.12611662114969
98,30.822809185815245
99,20.905873987154663
