Time,Temperature
0,20.86043092558978
1,28.28073573920178
2,18.29096695642479
3,12.388860534800575
4,2.527038186848534
5,16.80691928414228
6,20.75008206032847
7,26.4011078026218
8,30.95103235915184
9,8.247736394661068
10,25.09756598759585
11,28.760842469469857
12,30.43687792209871
13,15.174951472366274
14,18.07889637638774
15,29.010422458217015
16,29.16793174437195
17,10.605270703867301
18,27.278092897261367
19,16.87205165879888
20,29.44851631360965
21,0.5127394946003925
22,41.79415695387722
23,37.65661125923319
24,16.067278257934802
25,6.09280610845264
26,36.587910892072095
27,8.800465987580093
28,6.443187357268071
29,28.43278201901868
30,4.774861283127603
31,2.5303055384475694
32,5.8536126251148115
33,33.088813752474195
34,9.449136433735276
35,20.331246394755766
36,32.02066852668393
37,9.576340486502344
38,30.607241427391493
39,8.206936002556507
40,21.05692910785899
41,35.51682187291322
42,5.803654350189531
43,19.44032388758634
44,21.81963837353979
45,17.136410201866983
46,25.41252221305597
47,24.459807488036923
48,12.317440003729025
49,22.597965488843144
50,7.8542664174259365
51,19.433088270226072
52,22.582015009888018
53,8.838780282975984
54,16.808728368659715
55,-0.6411311735654941
56,11.072387654773276
57,19.53290554811121
58,10.330061370597184
59,20.91776556094941
60,40.06749485968281
61,20.325062136922476
62,22.07037347310832
63,35.47431624106478
64,7.267121659093879
65,4.210626130462796
66,15.91103994606447
67,30.93253095878211
68,20.531485108598698
69,35.08502486225018
70,28.337056006975402
71,22.75686957201699
72,41.369476087251314
73,-1.1594413610432461
74,38.82373872066263
75,35.89991519291913
76,18.129962084910115
77,14.285629282397569
78,22.52299224941706
79,34.72183037906588
80,13.483929402904806
81,35.374459320224915
82,1.9296788949299604
83,17.024002041512205
84,27.890009812718652
85,38.64425155563988
86,19.093751396125885
87,13.649997111064355
88,14.45374508550108
89,3.983472917414023
90,35.88236885312779
91,7.410010967587638
92,23.47261956829456
93,8.969574769121062
94,0.34191965412270164
95,17.42909228470296
96,1.1032704323244342
97,37.36093425247866
98,29.80275809185352
99,20.830957620892256
