Time,Temperature
0,16.365762174023065
1,27.92674347214448
2,26.466627352036262
3,15.092822932828454
4,8.254586411747272
5,17.47771304538109
6,23.49132060280146
7,28.57740492127064
8,26.19853308295158
9,14.893479208283459
10,25.550088902955455
11,31.11423259803062
12,36.94334125355748
13,9.343785928868071
14,12.998652932652966
15,29.358488877855436
16,19.506065290652394
17,19.322880615734356
18,22.637974374592737
19,12.624623881660177
20,29.007524053794185
21,0.42322485483897854
22,36.63174949536736
23,39.61723852424328
24,15.385206328479367
25,11.516954396807844
26,38.6563042755707
27,13.820999400513436
28,3.951138441595287
29,36.1524522758033
30,10.218543007258535
31,-1.5528713778162286
32,7.852834773742739
33,31.21034962858159
34,5.915339921912992
35,20.940693124050078
36,38.558898127589345
37,3.7456510099996496
38,24.92969641276096
39,15.87236961509355
40,19.878139613510708
41,31.512142579472055
42,2.564984505781151
43,20.87868241618715
44,26.389720060859695
45,18.844935983677928
46,20.689383636902477
47,31.97418012589
48,19.9715784773773
49,22.378039599139512
50,16.056802152445673
51,20.829698018882304
52,24.84208782265969
53,3.720882461401068
54,20.13094450683602
55,6.226115618878552
56,15.765247811666796
57,23.33231512906088
58,11.86984587178473
59,23.99996693237103
60,40.66283803641176
61,21.520116902852433
62,22.035658788241165
63,35.82067522907112
64,4.494724826907749
65,2.095762711932113
66,16.049106808325355
67,26.359110606086993
68,20.934405830486895
69,28.019709717445956
70,27.107767630084943
71,14.786370830023504
72,42.71043867191465
73,-3.0139681020187736
74,33.695720946287565
75,29.501571982076022
76,14.849469897472641
77,12.789607216763216
78,16.457965897745336
79,32.031108640877605
80,18.131834952304885
81,30.408364650112475
82,1.8222151590754816
83,20.225074078107497
84,22.803221753193018
85,41.31206134087852
86,16.862556531368845
87,9.933222918518121
88,12.988440638818485
89,2.541239226812002
90,33.213281709195826
91,8.554666599088801
92,27.71575438801949
93,10.745613056353704
94,-0.771870438579362
95,18.824860718128114
96,7.025940529941629
97,29.97337117650629
98,26.87211620161611
99,19.506444212804787
