Time,Temperature
0,16.76669066829461
1,35.973262579023974
2,26.371028782204903
3,7.545928451674456
4,6.80726035479271
5,14.041158446092673
6,27.556838392676696
7,28.081626832070206
8,26.92338254469266
9,15.415457235121153
10,23.216462570870103
11,24.115084184033876
12,33.071425228768426
13,12.119496371151161
14,18.787592479746028
15,24.76484977461741
16,19.60040709078268
17,16.07698805123394
18,24.370718612600392
19,16.41216023139235
20,38.18922399505584
21,2.572684304835401
22,35.61256736807455
23,38.80009794727814
24,18.167561838683763
25,11.331998408061175
26,39.63939686035398
27,13.50451428798019
28,4.593433896502404
29,30.79065451356948
30,8.94919622304571
31,0.6995693038797937
32,3.9872227557623674
33,27.692245140942447
34,6.028084415445077
35,25.781872703844066
36,32.4350515002584
37,6.231477446311143
38,23.91369889127039
39,8.71975178782463
40,14.07390866911664
41,26.362578809948726
42,-0.047123842049217934
43,26.079418140183424
44,22.565422817521668
45,19.040938791176437
46,21.583948037389362
47,30.306456983657498
48,12.21288701834721
49,25.407917034940265
50,14.900631500902037
51,25.177338329061378
52,21.111020756789948
53,3.600409384095679
54,19.15908750721247
55,5.090371284026265
56,16.55707549329881
57,19.892938495300573
58,19.48309039741777
59,27.44826372858639
60,35.369592450961136
61,25.806132195126423
62,21.10598405946726
63,34.31735780331389
64,5.204098456088303
65,5.706585450285953
66,12.927493401668091
67,30.543298127969308
68,26.933660371227898
69,36.650034439179684
70,36.06091849289896
71,22.179730904135013
72,34.3686238757099
73,3.0903589832022647
74,37.44318378289688
75,27.722538271218475
76,20.538270795699127
77,13.719013458251524
78,17.432493696410372
79,33.386418090163936
80,19.27767181003546
81,27.563605842321167
82,7.811256088422239
83,17.521270749238354
84,26.392403927739913
85,43.091132977271826
86,24.422207899719133
87,8.53955830810206
88,17.73204296049616
89,9.193536080285849
90,29.272274378595995
91,10.01528050111969
92,26.115240528911503
93,14.708398843993113
94,-1.1315272310729618
95,22.478709622124192
96,9.684755725275547
97,30.404212523953404
98,23.391829873985856
99,16.642402607498866
