Time,Temperature
0,25.71176693772638
1,34.73667558081922
2,18.131715502819166
3,15.21199872802184
4,0.6158559493057405
5,13.691753927756892
6,22.287978587280058
7,24.7664190407575
8,21.998954063580385
9,6.784310188212091
10,28.29370160824805
11,29.999636236023804
12,36.27226935717126
13,15.148965293834134
14,18.83871111562073
15,28.752905882790785
16,21.23854841931618
17,14.859720187739178
18,28.753677466886252
19,12.66764244936774
20,36.71472774708181
21,-3.122163007991187
22,41.35301597644098
23,35.098886667492096
24,15.378035760696022
25,8.428412184110385
26,40.90843578321436
27,16.38958126328622
28,7.951865283233111
29,30.946233176233683
30,5.8628811086664925
31,3.7370624451898866
32,1.7349801527306008
33,33.095822823345074
34,10.216228265024903
35,21.017764226313485
36,31.08864190330059
37,12.263060597315274
38,25.39911818714632
39,12.035957269020756
40,19.127465315374433
41,30.809252996987873
42,3.6323676485792085
43,18.177097267192153
44,25.81933781928694
45,22.510008133999563
46,25.135346060242895
47,23.41090990978282
48,16.27301774709148
49,24.768666292652448
50,10.432746178452799
51,25.08157762725851
52,16.838541713290404
53,5.6542796141782325
54,12.621485302747512
55,-0.11341250534053415
56,9.951352246051579
57,23.901899335521854
58,15.447829293570937
59,27.48144095460264
60,34.82365123916748
61,24.15962055038145
62,16.24941583586769
63,36.35336478256754
64,3.1686514876825083
65,6.620269869571029
66,9.018664357842969
67,28.92624705412541
68,23.30900242184663
69,30.24824868514002
70,33.314679780620054
71,17.543186543171117
72,36.252076907048895
73,3.4436962839534413
74,35.34650235817838
75,31.234449092892817
76,23.50205740485658
77,7.527976202743208
78,20.72998759301267
79,34.335001884656144
80,18.225159278015283
81,35.13312337465916
82,5.988374200473709
83,19.235550765480497
84,24.9001847665849
85,40.00750918144709
86,20.2057219568388
87,10.734677703134462
88,12.82880998282348
89,6.9257084940276705
90,32.8759679876019
91,12.092554291528451
92,28.13871172141645
93,18.710699728524737
94,6.709824641585405
95,20.860277565789257
96,3.1037830370442343
97,33.71510873410791
98,31.13429564924874
99,21.07399246922616
