Time,Temperature
0,25.629576115485975
1,34.44795658366396
2,21.68076719889099
3,9.100372003327404
4,6.222500776626138
5,19.31030920695882
6,20.384584207629295
7,31.63520450759806
8,30.64147994672421
9,12.297725646075254
10,25.82820615319624
11,27.32121148345334
12,34.018042660599306
13,14.1443475446547
14,12.932775111042723
15,22.04351085158362
16,21.4394450292242
17,13.8232378728456
18,28.579848847291103
19,20.591607525774577
20,29.346358291309237
21,-3.2433807484895913
22,38.743628963973684
23,35.326058435050285
24,13.47047403412564
25,11.417802506852532
26,33.541619177387375
27,15.46272869285956
28,10.648371261757028
29,33.593818010952305
30,10.307722695221546
31,3.4027920526963005
32,9.17372941177958
33,27.6467085397288
34,6.005667315284898
35,22.11669439561084
36,37.60041012870791
37,5.808928690274975
38,22.867293942283712
39,9.156645319728433
40,15.938021973478893
41,27.06725020225523
42,-1.839360950159039
43,16.72737514493299
44,18.839197203353105
45,21.441452715985363
46,27.869342177763173
47,28.947785977161367
48,20.52339201656458
49,25.780784977707683
50,15.074727415921693
51,22.391972012768896
52,20.749707945137793
53,2.7884145096581427
54,12.941489222170198
55,6.381329405765335
56,11.735595529987634
57,22.179067192881156
58,10.870662938973545
59,23.276829878535167
60,35.9764367019786
61,21.748879699350258
62,21.73013434750613
63,32.529145458924
64,3.755293953077361
65,0.44953050060290156
66,11.995197956576266
67,27.898825901672197
68,19.770089688308396
69,29.282590374478943
70,33.56399613223282
71,16.010291896939208
72,42.483997860855844
73,5.116874465665983
74,35.175697240023446
75,34.53055703769803
76,21.558182378759803
77,13.0198429990504
78,20.69198888482979
79,31.295656100502427
80,12.27244859616168
81,33.7209356932439
82,7.116050471290707
83,20.77358923016842
84,28.66969666976692
85,36.90979345020439
86,17.795664163387578
87,12.046710476313084
88,20.892077481017026
89,2.7350841889357334
90,32.11680649453157
91,14.819709703701026
92,28.130937116745606
93,11.199407780352683
94,7.2562867018520105
95,23.83458802330896
96,7.922779729668729
97,35.55306222650625
98,24.693570209047785
99,18.03320687806511
