Time,Temperature
0,22.48375679235911
1,30.235354790136753
2,24.431725681087233
3,11.31459023470174
4,8.700077701178767
5,15.669880291928898
6,26.748766653788795
7,27.579006867822827
8,23.61286681184331
9,11.122736948469914
10,26.61728356909849
11,26.604196162371125
12,28.831157280940026
13,13.802909692599762
14,16.146977587003676
15,23.26647802092606
16,27.21932852645518
17,15.822429323916214
18,19.194628852130677
19,12.924307124139485
20,35.867936580827866
21,-2.5218795231003432
22,38.07894005343311
23,41.87647044017582
24,15.228766891687805
25,7.543715961616522
26,38.7410633718463
27,17.37613721768193
28,10.502058886372948
29,31.674466536790163
30,7.059190686031288
31,2.769469713368209
32,3.89888590126772
33,23.946132535514053
34,9.07843298395875
35,22.9272191869214
36,38.85109463427128
37,8.620987041810565
38,23.415966260432217
39,11.868479619026445
40,17.8428917270734
41,29.804822450866425
42,3.8955596079389405
43,19.329709866364556
44,22.361170874276034
45,17.11240359931052
46,20.890509530789487
47,25.621485933087953
48,15.244888561503622
49,22.094767109537454
50,6.848382667699182
51,25.648671891026744
52,18.879685452362352
53,5.159437814332106
54,19.35606769241778
55,-2.1882080973256404
56,15.819090217656793
57,24.876041630450537
58,11.543091290110226
59,29.831772646634448
60,34.90993800034522
61,25.48950446651794
62,21.399112313694857
63,38.97981312208736
64,6.922245794423709
65,4.760388661385345
66,16.944292336485773
67,24.134424939044294
68,28.07031043586695
69,29.522218881955958
70,34.870457879163986
71,19.09935469767299
72,41.832222177708815
73,-1.2123923034558484
74,29.23715878717831
75,30.35105469596681
76,14.875159655364726
77,10.335040243961352
78,24.67288276523877
79,27.167917259450235
80,16.390107253039957
81,29.737268740938376
82,-0.16797861634096733
83,19.904414644726028
84,24.604497635080406
85,39.52930436758097
86,15.425423085949923
87,10.741040542813325
88,15.368196876909316
89,11.178033687323477
90,38.082108113937814
91,11.652723389860945
92,20.37508367164061
93,18.3564224076173
94,0.3394717809416683
95,18.843907230897752
96,1.3020405763340008
97,36.76541468034104
98,29.435376172866107
99,23.16171818579616
