Time,Temperature
0,22.798437562464393
1,36.13369711629155
2,20.605615544593814
3,12.53073403716068
4,-1.2369184165662785
5,20.49062409713911
6,21.70770382030483
7,27.504649418311523
8,28.79495397437646
9,8.217027357809704
10,22.78870330360607
11,28.017566872090285
12,36.666102732225674
13,11.627216713100555
14,19.67069085517748
15,21.644477848070984
16,23.018993951249946
17,16.73975287152254
18,27.59023362285952
19,16.773110603863138
20,34.46804787784709
21,-0.9711158026053894
22,37.314357614079185
23,39.40172756936602
24,13.45960760023869
25,5.28348903396107
26,35.71096187454795
27,16.306243621129887
28,9.905733089576032
29,33.44586068989542
30,3.8530031690314193
31,2.9045092754613364
32,0.8965691078361262
33,31.388577517866423
34,11.977734523386445
35,25.731219730947934
36,39.91306981849598
37,7.387711434069196
38,22.48360066387934
39,12.828344757519098
40,22.03665804750406
41,30.76798766723286
42,4.40233171446625
43,21.434405514369534
44,18.963656741411263
45,20.86780870741946
46,19.381861373053415
47,23.775995226315388
48,15.539389421497464
49,21.0325292521781
50,14.528982368536504
51,27.85984076240875
52,20.564189374982362
53,6.497921550178951
54,14.914308250418337
55,-1.1246224890346799
56,13.606689509425976
57,23.131302678774098
58,15.310771884379875
59,25.858302255597437
60,40.16101992238373
61,21.994948407093354
62,23.451785995793283
63,40.84070069773784
64,2.2508485636394155
65,-1.534538051209232
66,8.442634723002264
67,30.576274671128722
68,24.36368196216732
69,33.598645698658984
70,27.343795382666357
71,22.41107925301472
72,39.523787159584415
73,-3.512453279190887
74,35.75865036269209
75,36.20019184304559
76,17.955660099508385
77,17.224288634081034
78,17.707812877517693
79,31.481058232288753
80,10.553283051964419
81,25.584568793325886
82,2.5399822728736634
83,18.950262728569214
84,24.3121983779953
85,42.63957204802531
86,18.672753454777034
87,7.442920793938418
88,16.594152177455527
89,10.227271744727535
90,31.768804072169935
91,7.975956195625699
92,21.41617913296847
93,17.241509461419035
94,6.083880440324144
95,21.935261183579758
96,7.879926616407852
97,35.72837810537939
98,31.34801963954257
99,24.912590775207114
