Time,Temperature
0,20.282964169637033
1,29.83558378166397
2,26.669884235369075
3,9.666234219623533
4,7.334575667515971
5,22.34004199620303
6,21.20550003159736
7,29.914761137551338
8,24.88032806658604
9,8.882155287554696
10,26.30064869971993
11,30.269109599778282
12,27.298280789069636
13,14.119411408525878
14,20.118049162964702
15,25.028748096598378
16,23.548292020044993
17,17.685420572457193
18,28.685533246077043
19,20.31066830770054
20,29.913255996965162
21,-1.080267972775121
22,36.193067360724434
23,39.920126272807096
24,15.181713616447414
25,8.47111373763165
26,40.717460239246606
27,15.459970680991518
28,3.213287189062699
29,33.4101014107109
30,7.62490702955265
31,3.6998771262406542
32,2.6219148863614574
33,25.293057090132233
34,11.376582028495985
35,27.396440900777037
36,37.18409231127187
37,4.920565715348866
38,30.34490217102274
39,17.031463731949593
40,17.118266536007365
41,33.32093475977595
42,-2.3521857706135085
43,25.117387843948336
44,17.695894499740227
45,21.617801498705752
46,19.95351353171964
47,31.147675016420592
48,16.937806911259386
49,22.783847360051272
50,6.078440373017568
51,19.771761691151035
52,23.315214880371617
53,11.373949276179069
54,20.541988904511296
55,5.329634657658662
56,15.862221342876964
57,17.274555935314325
58,16.397829452927926
59,27.821242560803952
60,38.512928525949384
61,19.54006896223974
62,14.973681887649477
63,35.40653930325216
64,9.29275906403113
65,0.9742111101563555
66,12.269356369384308
67,24.73404090373811
68,21.43055136709082
69,33.890416257295094
70,27.15051198129828
71,14.992647056323687
72,36.48235958057523
73,2.195195548990182
74,29.71761338774708
75,29.980335703544903
76,18.2179345135253
77,9.24732614967712
78,22.439658246361844
79,31.184928824370473
80,11.12784089969497
81,31.94558235554433
82,5.025447634469366
83,22.370160155620866
84,31.248329786649222
85,40.28053459379494
86,23.077687242651713
87,11.119566834784013
88,20.5009192907996
89,3.351253813528041
90,29.952158623141877
91,14.332392094810668
92,29.325416204700495
93,14.629841508575879
94,5.768142046286275
95,17.87124404410672
96,0.788839475509965
97,32.52908147722617
98,24.79657819616125
99,21.20259102948156
