Time,Temperature
0,23.831166709610606
1,30.686674870411892
2,20.297722113672993
3,13.887497035805339
4,7.734125334434889
5,20.716446201547928
6,26.920948291984892
7,26.929409819222336
8,25.232298786683856
9,7.120553871746152
10,29.16532075954663
11,25.13121092378826
12,34.358239113407855
13,15.2956563133307
14,18.00230218048342
15,21.584537495187085
16,20.86917895205728
17,19.2195874475474
18,24.184939639478802
19,17.68393029597854
20,29.887744008355156
21,3.461388991012079
22,42.09813341783418
23,43.054836749737824
24,21.82564007719708
25,4.385077595260801
26,41.52741067960379
27,15.54535948427123
28,9.26228843046927
29,35.778765381963915
30,5.714030747639033
31,-0.2696454541943236
32,1.6320196327210565
33,32.72232127684633
34,12.67175700866715
35,22.68519365714922
36,35.66424582491727
37,7.961135235545354
38,27.26231397344229
39,12.582905888621838
40,17.400282406335755
41,35.00882787878547
42,0.27620728535739403
43,25.103730532134087
44,24.40188592600453
45,21.07906389933237
46,23.22275822612005
47,26.854791109153474
48,18.2128304380538
49,20.917205327558133
50,9.181213624815063
51,21.814920711075303
52,17.76164351651994
53,4.045861939671131
54,13.199773988024099
55,1.002474842912732
56,11.290747882192676
57,17.03374897566764
58,12.229184609273648
59,20.89814690282366
60,40.70762204793696
61,19.810249473091904
62,18.214988698735375
63,40.99681154964224
64,3.1974116239247845
65,7.234044779815516
66,16.835952870500584
67,24.670716958367084
68,23.79508627583867
69,27.845726231010516
70,26.701444039612895
71,17.287544818947637
72,35.33209943312241
73,1.959973188237103
74,33.01864225075609
75,35.22023730677621
76,18.030442766314323
77,12.977260313354595
78,24.222993836083603
79,36.326266087760196
80,17.490059271849315
81,27.27879995468834
82,8.477565045750856
83,17.167395215714123
84,31.241139462852843
85,35.32986092527024
86,16.77431454356348
87,9.322053401644867
88,20.115950092322965
89,6.270188175825602
90,34.68938615551519
91,9.265240916819218
92,25.38137208239167
93,16.413802493175144
94,2.9422139582252136
95,24.64108140895499
96,9.8859336513223
97,37.033441939038454
98,26.93750594117173
99,25.16823169802887
