Time,Temperature
0,26.07036472313679
1,30.919542722505355
2,27.428831473562227
3,14.639624415711236
4,1.3395846440613992
5,13.82703336647301
6,23.034493251204
7,24.532459121523907
8,21.339698347871483
9,14.340533305775416
10,31.4990862449785
11,32.63973619157505
12,33.54311007180162
13,14.40000344831704
14,18.495251228452464
15,30.051281856087385
16,22.32508418299991
17,13.22896555451922
18,26.701165266295636
19,12.040860929866867
20,32.25742517776467
21,-1.3957124180073044
22,43.1567887449436
23,33.63011479944095
24,16.9115172991876
25,6.492115379172031
26,38.79795994265271
27,9.774409742124648
28,6.1879761252094845
29,37.11843886560757
30,3.264884306358759
31,6.55331260226032
32,6.2442668594938695
33,32.07046867776808
34,11.379946859862585
35,27.382846639617703
36,34.07073339901824
37,10.611432916403661
38,24.131546567540013
39,13.021750022390577
40,14.18273961764162
41,35.32960880278385
42,6.885376225782101
43,18.326096240992452
44,17.410848853671133
45,23.18102491548349
46,18.99629146610789
47,25.81681274787747
48,11.966851999288732
49,25.141509573241215
50,15.282347207279404
51,25.223517858942177
52,18.231305421966464
53,2.9944599248297843
54,13.729550231663488
55,7.004748131884295
56,12.751305180147472
57,18.252596437315063
58,19.814976064349253
59,21.798298595064384
60,37.618972816035125
61,24.31704471729507
62,19.58879936725679
63,35.611945083488166
64,-0.6292964529625191
65,6.352021519926538
66,7.94668035828974
67,24.684358872511062
68,28.237807819402136
69,33.52222177039145
70,34.438595740783256
71,17.48723211512639
72,42.885226273449405
73,-3.1409107273011703
74,30.503641466469496
75,34.01954660224416
76,19.508518488916806
77,9.696479261585493
78,22.997319438743528
79,36.05640395860342
80,20.140332613890287
81,27.66068178695378
82,2.0939738980839016
83,23.15462503847207
84,24.682199358158037
85,40.97362054628495
86,17.498264573603368
87,14.212428547491722
88,14.682690326865359
89,3.5483795008079984
90,37.10751502474571
91,15.00089507291262
92,24.892076692439048
93,14.929713103784547
94,3.0227219735939563
95,26.634477019420622
96,2.6858447501940317
97,38.55208988896537
98,24.77846160287081
99,17.944959746122525
