Time,Temperature
0,16.871529241582106
1,27.595718806432416
2,25.648796336983114
3,8.080283603343062
4,7.512584939062947
5,20.387894976802823
6,20.63392321882008
7,29.695174856599102
8,21.964014867292565
9,6.430100338660756
10,28.842122212370697
11,24.981444700638033
12,35.08660011162607
13,14.674193815296963
14,13.928391694466029
15,21.93851637238175
16,24.908958111939825
17,14.177389065341128
18,28.65340437301164
19,18.74542857832385
20,34.6951791338322
21,-1.7993657367812466
22,43.61693391224025
23,35.0985044338189
24,14.975149990953998
25,12.343623052730415
26,35.687235105782754
27,13.451018904366425
28,2.1833775494790375
29,28.56148635973411
30,9.474584961165222
31,7.290297809424233
32,7.7574514254422
33,33.85319989082199
34,13.597699800286371
35,22.937876576230938
36,33.054717612579026
37,9.634145179986602
38,27.566991258004947
39,16.55190443996505
40,15.829291250169792
41,25.923510387568378
42,1.134463763697001
43,21.289759597251948
44,24.506290645743505
45,18.05967773469516
46,21.594942690747438
47,28.155221192229412
48,12.424835085486194
49,17.37526728712642
50,7.434434406921602
51,26.23659724570873
52,21.955517459727055
53,10.877497238160219
54,12.237998872771435
55,2.8911103694778095
56,17.517625320703857
57,23.818387057969762
58,14.142811765827503
59,27.617747673773913
60,35.24312838305497
61,20.903243683770565
62,21.786793018689863
63,34.19876417914378
64,4.488236568437941
65,6.728062750617472
66,9.879786373995726
67,23.57576362865792
68,27.59251003990631
69,28.891269315751202
70,32.00481645849953
71,18.256333386871784
72,37.248348101941446
73,0.051453718596586207
74,35.60244110862996
75,29.458007258757448
76,17.92082705983928
77,13.302359533238878
78,22.004662363306608
79,32.83760520688129
80,10.791877904866203
81,28.63448074528206
82,2.873323891624749
83,19.637642023286006
84,28.235735403257777
85,44.52054472783706
86,24.27388389946007
87,7.556221851672419
88,17.154439843405655
89,9.077235693270996
90,31.242487050823165
91,7.167351751034657
92,22.282642677795668
93,15.893377796399982
94,3.1233269859782276
95,18.56230942239204
96,8.412522521192624
97,32.59759768655404
98,26.169211268446457
99,21.227702236965065
