Time,Temperature
0,20.452788872653283
1,32.65396564313037
2,18.03511324778823
3,12.53913914394029
4,6.396964538585275
5,17.664923739724557
6,20.870103460685883
7,25.156154931071516
8,26.436500353333834
9,15.108435470282771
10,26.867182170596003
11,32.18218029805237
12,27.96605124818553
13,14.20621043384616
14,17.021998797861187
15,30.43591374708175
16,22.472182960065872
17,12.313744638368476
18,26.930565144605957
19,20.130350623798872
20,32.58108284933714
21,-3.412576661967861
22,40.010941287960065
23,35.790784277769966
24,14.531989633661453
25,12.994877799707801
26,42.62464394346792
27,12.66548218044548
28,2.7661309226044652
29,34.08651103569017
30,6.542249852664842
31,5.1851407375008325
32,3.268979485936409
33,29.287683653519707
34,14.067285922388432
35,23.66904820393963
36,34.19701451492976
37,11.381151634751824
38,23.264940713351457
39,12.475807920696429
40,19.917691314850824
41,30.994395125704436
42,3.080878329274567
43,26.18269900792046
44,20.865156258700107
45,16.4169560467364
46,21.57916573860644
47,32.20488022289212
48,18.602294697852727
49,25.661157180311754
50,6.866697521285936
51,27.375756094148755
52,20.727820786673085
53,4.265655071747574
54,20.97846678783731
55,5.944827384440778
56,12.496469619743017
57,18.080908229599206
58,18.118207399611457
59,29.834309227630627
60,35.956398157901724
61,20.263882657616712
62,16.106306065748406
63,32.09752951066396
64,8.242847640501726
65,6.774248291271682
66,9.529315054037744
67,24.946521305347826
68,23.841247301127986
69,34.2543531392681
70,30.758703366141894
71,22.183292957712403
72,42.028126212530296
73,1.8971002822593865
74,34.89767983313275
75,28.568973850981067
76,16.30086672497058
77,8.082349317916751
78,25.19746291162221
79,36.23880594122292
80,12.763103772233372
81,32.91544278283925
82,2.2726633282217987
83,26.01873016400369
84,29.149364207059968
85,39.91906526805013
86,18.904092135970856
87,13.747966498601784
88,18.878309534483336
89,9.89203781451019
90,30.073120267699643
91,12.078060279445772
92,28.038164765148167
93,11.857026023014903
94,4.052041571405443
95,24.110247756844537
96,8.341619475583109
97,32.98962710297725
98,25.461909068288204
99,22.0405757723955
