Time,Temperature
0,23.571054180054094
1,33.79151408595377
2,23.15768243303998
3,8.440269001700726
4,4.640675550364293
5,18.901142752106445
6,25.83905252955528
7,25.591765713100628
8,29.511036833528657
9,14.715325480962427
10,24.64455150591085
11,25.580861278079716
12,29.860325042217987
13,8.005005761870214
14,20.129612817979545
15,25.721117392120593
16,22.34802711407887
17,19.290326993945374
18,19.158997023419264
19,17.632445089241635
20,32.954144653163326
21,2.4288710138475036
22,41.953645618679516
23,40.05924256021342
24,13.421450430825402
25,4.515769332535395
26,38.86963711141884
27,13.376162771058539
28,5.469451326673166
29,31.356991867791493
30,7.821046742122
31,7.56774956718492
32,3.3646205864602106
33,31.87902793339933
34,6.909716421181352
35,27.927797231513814
36,39.343428522705786
37,4.296933571220606
38,26.725720043359463
39,8.82605779882299
40,21.805450636445805
41,34.34764901300527
42,3.7016234682054794
43,23.115143215176428
44,18.30513388294966
45,20.952020888781007
46,22.569073952455643
47,24.164354557261806
48,16.402782140427583
49,23.652513540419104
50,6.616172278360207
51,24.923818561179576
52,20.87609627366912
53,7.367226453982408
54,16.824625380393904
55,5.369387485392263
56,19.187283617684308
57,21.378543551398664
58,15.179873026060527
59,27.3702744945884
60,38.47196069828733
61,20.74654787852315
62,15.96493520478353
63,36.73624207838659
64,5.969326061065598
65,7.1386419285536
66,11.192128200745216
67,22.19516826888789
68,24.40834021491954
69,29.198676251377435
70,34.5440336758535
71,23.199448741814024
72,37.886939861939666
73,1.5538898462745783
74,33.06981262112625
75,33.904912777795275
76,15.282598074740378
77,12.109145893329703
78,19.98864230377073
79,28.72947064751436
80,16.733128552205873
81,34.661657242251096
82,0.5503717774564958
83,26.738243167177668
84,26.63567452901139
85,35.92860030187994
86,23.240700164591736
87,8.582195121080229
88,12.342332536891163
89,2.559361101401512
90,32.147546009686245
91,12.50538295315873
92,20.337757834867553
93,14.723306247197588
94,4.937450741721715
95,20.597469825766048
96,9.279443915207942
97,32.1573357999041
98,31.264509372697958
99,16.897222611551364
