Time,Temperature
0,23.500629040113704
1,32.544249400529935
2,18.277603358152568
3,12.258093295739435
4,0.8304444414531389
5,19.345079585865655
6,24.83283990113737
7,32.157119594269744
8,30.061722313071137
9,13.062561738491045
10,32.521720474984406
11,26.977435530591176
12,33.1269926792312
13,6.471008443531238
14,21.482243804286675
15,28.761281896389917
16,28.167910034297023
17,12.541254342450394
18,20.072824252156078
19,19.93503669210918
20,29.768933063083438
21,-2.6118701746455875
22,35.465563621473
23,35.220070300641446
24,18.30544976840054
25,13.862330076496946
26,34.26314102776671
27,12.287439643519832
28,10.469745219348672
29,28.611055011852244
30,12.068889069718566
31,-1.1284473844197072
32,6.453901123457754
33,27.86535296889067
34,10.946098834256075
35,25.756732422298306
36,37.81519601813117
37,6.183511866024787
38,30.37946388007417
39,9.047070603040673
40,16.84903405622151
41,33.00493155663236
42,5.075252019238368
43,22.832348847372497
44,19.155469642797776
45,23.652538352295807
46,22.711118617022077
47,31.099024255726086
48,18.000709348472995
49,17.033296266352416
50,7.871893519562986
51,22.119649370326414
52,23.345848861573117
53,7.105157988739975
54,20.391705778742157
55,4.454703392092238
56,11.555472091940135
57,17.47958354284404
58,12.855298111754124
59,23.185940632019644
60,41.50529794688327
61,16.621591674493335
62,17.84959261324068
63,37.643294402389614
64,2.5522538827920425
65,0.34586749605699474
66,7.25929127315135
67,22.020237874806355
68,25.905827270104194
69,30.611123944268186
70,35.063777520763544
71,21.895389535710137
72,40.79481012255684
73,-0.40834254294594174
74,31.18594810347073
75,33.13938549624474
76,19.526032001882534
77,8.062436584891124
78,22.332762165078258
79,33.82172941945107
80,17.53824090753085
81,28.59593681745445
82,3.6228057487374024
83,21.56535668169441
84,29.870164933619236
85,41.76318301012395
86,20.23986893064797
87,12.086737825576005
88,19.350410480331526
89,1.9637836398598996
90,37.05197046129943
91,8.876555697243656
92,23.956473393590226
93,13.829063351846589
94,5.408703621683852
95,18.37463367714076
96,8.430611736271157
97,32.06202008754882
98,23.66999704977557
99,17.966322378029858
