Time,Temperature
0,17.76499907487987
1,30.28699749248843
2,26.776798297548158
3,10.945366127436206
4,6.383323589156301
5,13.78861929818515
6,18.520569159305428
7,28.52633075561583
8,29.9826864138104
9,10.649250416390686
10,26.53059186002376
11,29.837117336700224
12,27.933868550784055
13,9.755193373866604
14,20.092277597889108
15,25.86305745438136
16,28.009421885872477
17,10.701388441402797
18,23.772758026301705
19,12.3329972622683
20,35.56529307063351
21,-1.0334197095946251
22,40.165040546284004
23,41.80594635894281
24,23.304073167876908
25,6.264339089878867
26,34.16886439746599
27,12.106183828420175
28,2.212432183635089
29,32.75517743219583
30,4.34687727396186
31,3.1546828142712364
32,5.45104649637355
33,27.52366395338592
34,10.865246623522602
35,18.9199395663674
36,30.297482933431617
37,11.913965472418674
38,23.925811068712285
39,11.892516389259377
40,19.440969116194687
41,31.029474138487018
42,-0.7581158132997254
43,23.897485448204634
44,16.74054639865419
45,18.017368725560054
46,24.35713260678598
47,29.91204899255242
48,16.867088561828226
49,21.821263311502364
50,6.188408899000125
51,25.228176134371015
52,25.258743932788356
53,2.044402856922458
54,15.864508421860087
55,5.506751504368427
56,12.615831405964148
57,15.983404429204299
58,14.522737195724766
59,30.853252077772638
60,33.20124503927185
61,19.092377230865853
62,21.808734387676743
63,33.143429929131656
64,-0.3380950958327542
65,7.457766599225145
66,16.43187814551356
67,26.339656140860892
68,26.339438561625684
69,36.40283480673028
70,28.822734620557092
71,22.78705039380406
72,39.871103633627854
73,5.5670628920637775
74,35.68615930851386
75,30.848742991892706
76,15.675536534134942
77,9.621533556873127
78,16.733727987747333
79,27.349589529626563
80,10.552305618972266
81,32.75689372116619
82,8.952525860298637
83,20.56251070488028
84,27.085743744688727
85,44.495481584208385
86,16.906122685759872
87,8.90506773222058
88,12.528392507235836
89,4.32142330198333
90,37.65948433839754
91,11.868574854214934
92,29.178991887792755
93,13.201867061969548
94,6.405647335882572
95,19.238464234062825
96,2.4463482764311397
97,39.239214797489396
98,26.450820663821265
99,18.965625475576743
