Time,Temperature
0,17.93700843183391
1,30.051405804551884
2,21.946823995311348
3,8.888315361070696
4,1.4844360953859432
5,21.688987589965137
6,19.342673380400434
7,25.66360869608151
8,23.283708084875403
9,13.859222236086573
10,31.410643344036927
11,26.348227202353435
12,32.18765724205515
13,11.058129159967407
14,20.445733119935703
15,24.657128295964746
16,20.775817555165276
17,14.015036325184983
18,23.282077693822032
19,15.483491318767317
20,28.288074345558584
21,4.970932859065444
22,40.4324713915986
23,37.35758986065438
24,18.696863029066083
25,12.46703690182282
26,34.0953314669788
27,13.776780972162928
28,3.7645462844320576
29,33.83740256980633
30,12.101961259372857
31,3.490896825705173
32,1.5017190408812127
33,29.723806691256748
34,4.998803065702409
35,19.637576340180107
36,31.344565227691014
37,11.309509342225674
38,23.732761987119208
39,8.225324776283381
40,14.045418451449375
41,31.323912964247775
42,6.3488650764892505
43,20.254811135622788
44,24.540178783201636
45,21.924754531718467
46,26.737849410525826
47,24.63582501848964
48,15.00694542835793
49,16.82256675408274
50,13.853208489906041
51,24.848778017204367
52,18.727605318610593
53,1.9137060321415849
54,13.31157440273611
55,0.0786954295396054
56,16.768842429691773
57,25.46194560818974
58,15.132511122427982
59,24.39425759764879
60,38.07457484947367
61,24.592278263422816
62,20.250118999796257
63,36.99944339309653
64,2.6451906086928396
65,4.831844851009684
66,7.922397524636528
67,24.25337472839864
68,19.66972297043206
69,31.9216517508374
70,32.16882804267787
71,21.25703239841939
72,34.378155865287205
73,-2.3120542893176776
74,29.53670495407887
75,29.262546451220032
76,14.156023455509988
77,11.450594249376213
78,24.05170572525152
79,31.975765706475478
80,11.696089520680012
81,25.701119608304605
82,6.57012770288177
83,21.646030492147887
84,22.264623506062897
85,36.91900166750964
86,20.77398160618298
87,7.922082499377204
88,21.641481356765425
89,6.415338717494107
90,36.63888730569862
91,16.105983989416316
92,24.04535413228233
93,11.433847340949008
94,7.372058893542043
95,18.410868914733523
96,0.6294958668931541
97,36.42932857022508
98,31.8225510075226
99,20.09070008551857
