Time,Temperature
0,18.279394419259738
1,29.646914011531926
2,22.93608309006361
3,7.722930885223093
4,8.069382714693006
5,20.090397606408487
6,21.19667821222159
7,31.018428310054965
8,29.633224825280223
9,13.264155974766894
10,30.834021452026093
11,25.661119077318425
12,31.587186819087115
13,12.038679970722342
14,19.80517299764532
15,21.289338924497677
16,20.846896952854706
17,13.846464799312763
18,26.817198821524176
19,21.694176895431433
20,31.819624634875566
21,3.18283917178665
22,43.00389491969288
23,39.37420267126633
24,20.29068769283365
25,13.694833833130986
26,37.133266575143686
27,15.950403229661422
28,9.953926739606384
29,34.56698484873328
30,7.046589798257301
31,5.935600483926638
32,3.4653489321458153
33,26.33312001690343
34,5.932066906605742
35,23.992818899526917
36,39.41865173422232
37,3.2608962840572566
38,29.73115429250271
39,15.396926954824245
40,17.07135662055292
41,32.47441707032982
42,-0.019789995326481957
43,17.931366118913477
44,19.132329725878996
45,23.0201233783248
46,23.927916293124113
47,30.563814340656272
48,18.88896296657437
49,25.36219105772399
50,8.103541451395662
51,25.435642311000567
52,23.421765221919447
53,6.927402818536859
54,20.632375772908816
55,0.11848195587943167
56,16.9734738966717
57,18.06050068437392
58,14.084164793804785
59,27.19366165221561
60,41.868169106657675
61,16.274705163718814
62,17.014419950082704
63,33.7974002530962
64,6.897043816188827
65,-0.6574430203619928
66,9.044759232164962
67,30.272861854584093
68,26.90727037756183
69,27.174278915409133
70,29.074065831260242
71,23.265206617717027
72,34.35929350643316
73,-1.4588042921386712
74,37.96460636437652
75,28.31666198639931
76,21.694080729404376
77,16.36146419568913
78,20.53222998208347
79,28.285587972273497
80,16.999624107454917
81,33.3880482773499
82,6.78714995614607
83,19.920790351924857
84,29.392110648252377
85,43.35967778378882
86,19.769117646341854
87,8.210239368367096
88,14.194806256289514
89,6.448454846724516
90,34.27088209493379
91,7.054477005925287
92,27.83473232840737
93,9.762771789967172
94,4.251822596331024
95,18.85800437372831
96,2.2398410466771166
97,31.47197078951372
98,29.179008093040274
99,17.575357181287238
