Time,Temperature
0,18.01486064694859
1,33.42487704319427
2,25.365658288611467
3,8.469141613263417
4,6.717937493096969
5,18.9061919510233
6,21.799732559272137
7,27.2871272131688
8,23.346983641122115
9,6.27766696986671
10,23.531641075587263
11,23.459829572014613
12,29.873660565085167
13,8.883766715175764
14,19.142240988076427
15,24.108307222933828
16,26.146794611418333
17,10.68697488999217
18,23.10438472698787
19,14.07958348335318
20,38.180806091601994
21,3.787393481942992
22,38.65663714939619
23,35.4085435694437
24,20.045962206476833
25,9.725351391171795
26,35.14261789246678
27,14.716294718759535
28,10.286676095475855
29,29.60488199081079
30,6.091303551806027
31,-1.4647800842530199
32,4.912011224108062
33,29.812246394526937
34,10.410439239382587
35,23.243436369108185
36,32.37005028758777
37,6.599259016080817
38,21.887770026554332
39,15.53647739633832
40,13.754725091776923
41,28.370836651316246
42,-1.7360785687544098
43,25.153774103872955
44,26.070398283601875
45,22.946086282047226
46,20.578122646715144
47,28.957484697621403
48,13.857530069475434
49,19.355623277815855
50,9.6491190910177
51,24.244298755911608
52,16.430575264286826
53,11.131485187021113
54,16.98032080113001
55,6.920283506221402
56,19.05990068664496
57,20.2257949289791
58,19.502728134819495
59,28.42485572872728
60,34.92042861839222
61,23.491155703994977
62,16.903428842920153
63,36.32831141024518
64,8.08748101795733
65,3.146301850196469
66,14.939027753907848
67,30.571898128314565
68,20.3089113167383
69,30.373503718456888
70,33.89411797702873
71,19.25288604519801
72,41.19798401238187
73,-4.124544852475474
74,37.569644626980335
75,31.790096234717538
76,15.200236062232396
77,15.308688239694678
78,24.331455149728804
79,33.53943648332132
80,18.155719193256083
81,26.887681013598772
82,5.95164343522697
83,21.14654579411236
84,28.40689809254664
85,42.65554576715236
86,21.339494140457788
87,8.564581757417876
88,20.68568900283239
89,6.585863487565385
90,33.4921934182687
91,16.248835998618652
92,22.081944422520277
93,16.156218635951774
94,-1.2140496342792426
95,22.781443890868136
96,3.9776601300080436
97,32.271653437872516
98,27.499767734490234
99,22.745202822294555
