Time,Temperature
0,19.798240068167463
1,27.48697102821876
2,19.762602672930083
3,10.38042896514187
4,6.034108252476015
5,13.471752827307316
6,19.930261243140578
7,32.934676739225836
8,26.39491660368349
9,14.564426965953334
10,24.9275718404756
11,25.81169913731461
12,35.806352403877014
13,6.689988285195948
14,19.020295981848232
15,27.986611708516868
16,28.398869155839876
17,9.620179037546366
18,25.295506588252543
19,12.90509927305376
20,34.00868917634381
21,1.1197882386993605
22,40.04870144627648
23,33.97661846194452
24,15.185856542109448
25,4.538111511022668
26,38.943550575867135
27,14.073517938013346
28,5.544405776502925
29,28.611495541376023
30,6.636432685160731
31,-0.13020272961138524
32,6.171120622521908
33,24.306058393490108
34,13.629494690197198
35,21.792392750056376
36,39.01153757734997
37,3.2511122392824667
38,27.574718833756094
39,16.73445023618493
40,15.276225967785777
41,32.7987916625535
42,6.005574354412582
43,18.1773618163093
44,24.440717853066452
45,18.612097398025178
46,23.807227098693204
47,23.854630773710575
48,10.983997084874657
49,21.507283451535244
50,10.485302671266936
51,21.098649928607454
52,19.518916546821732
53,5.09291434014308
54,13.596228286534217
55,1.149594225172561
56,10.812137049520947
57,18.785522262887124
58,17.408367555496632
59,27.03250809720045
60,34.508777916642636
61,21.172564493623128
62,22.455237733118253
63,33.99814687666086
64,2.171064841728815
65,3.385803191072357
66,12.412986002878299
67,30.942774790163533
68,27.50352727298607
69,34.35397856048518
70,31.839145335514424
71,23.16520305739704
72,36.745680758848806
73,3.5684389904004785
74,35.21185621509544
75,34.079488228965964
76,19.439364526247054
77,9.516688591229745
78,18.646798802755406
79,29.814248093222538
80,10.722154455738247
81,25.5003523365608
82,8.262654079077363
83,24.527767884494907
84,26.173460430743624
85,38.8007589132835
86,18.230977747195194
87,5.547027747939415
88,20.88276480090537
89,10.433912173345576
90,31.067703914507547
91,14.162122173032515
92,24.88588054926821
93,10.57418872266365
94,0.7512667998664968
95,26.053102015299068
96,7.219028810108188
97,37.60414809300535
98,24.203675352727213
99,18.63286155270281
