Time,Temperature
0,23.711794481760602
1,32.23251454407601
2,18.454345026916236
3,13.616307218759715
4,0.33177302300764033
5,17.800639274685107
6,18.555023522965328
7,25.91254239667259
8,30.03997103352991
9,13.396354907487144
10,29.87266609369449
11,28.604822758917024
12,27.58364393058998
13,15.201244828455152
14,18.578580952810242
15,27.38413507098975
16,23.609019324068868
17,14.211809991395775
18,26.75146710260554
19,18.166094564654315
20,36.534911717123755
21,1.7515553986558716
22,38.22123724181759
23,42.76995945490399
24,14.161890455216152
25,13.161861727221265
26,38.50082300164627
27,16.819463966572492
28,1.7201950302769937
29,31.430613096917995
30,10.397427887645703
31,1.442133084071874
32,1.8716240550949115
33,30.81512941929524
34,6.218524633201884
35,19.75124223156631
36,37.6216478244181
37,3.5822864743646914
38,22.478240106135832
39,12.5455570989091
40,21.082079010262614
41,32.774510342212494
42,1.0490033306284836
43,23.617228916465667
44,18.08914137901071
45,22.08693412183088
46,23.16790291627924
47,28.345395631300256
48,12.011188274292195
49,23.546021565050957
50,9.619769960173706
51,28.74114574680616
52,22.77645954081252
53,11.514526489909088
54,17.44647821431572
55,-0.808665072085569
56,16.311187008763756
57,24.209055415919998
58,15.091127901030646
59,23.35539398743787
60,33.17204610141544
61,17.525762249469224
62,20.175802669637417
63,35.81959638186854
64,8.339430889625781
65,-1.923518080818173
66,14.704297136393862
67,30.865878647971968
68,19.691381780753208
69,32.59342538670609
70,27.459038825374314
71,16.704082906075147
72,33.17230087536679
73,2.9060756836279964
74,34.78597190275658
75,32.794319985495406
76,14.971617803240619
77,14.551706782879101
78,25.915174074479125
79,36.869230125632
80,15.23269905837287
81,28.292522469607185
82,4.271546637050925
83,21.204540776172912
84,24.639854923553756
85,41.79344269085294
86,22.47346242010912
87,7.009796526373551
88,17.552358630939818
89,1.5405761630204085
90,37.18344330397933
91,10.414185929120755
92,28.046016749262236
93,18.094218441679395
94,3.383149115552241
95,22.585231438608208
96,7.80504156484635
97,31.660762596410663
98,28.01099848297089
99,23.943790592075374
