Time,Temperature
0,25.616156439924765
1,34.93090295879108
2,25.228007325151037
3,6.652219315478288
4,7.614204874495062
5,21.150962099276597
6,23.625943397237933
7,26.150597579897585
8,21.916013510196304
9,8.84059046474586
10,30.105310409953653
11,31.95855271754899
12,31.62609444221841
13,8.862623185003969
14,18.188669051114147
15,30.335357615837182
16,28.900136805502648
17,12.12440621604846
18,21.4375738750627
19,20.8275687511815
20,28.875522483431318
21,-3.2791527568673384
22,38.07215504205828
23,40.14693103342461
24,13.385377433842493
25,5.909887689441639
26,33.40958068507935
27,16.011624486868985
28,10.613643669834682
29,27.768910709461082
30,10.407043049360148
31,-0.45431203310014023
32,8.280516904053288
33,28.859859524928382
34,11.305420225101365
35,26.82694777865254
36,38.935307202028746
37,9.020593641769437
38,25.16398257066416
39,14.851316184175285
40,20.45199850586685
41,31.869730155929723
42,3.5662521565816334
43,25.897618840698733
44,17.638063434387917
45,23.289084513174434
46,23.28165805094931
47,28.091143057155186
48,19.815245473761507
49,20.988003853477778
50,6.166564516304669
51,23.180727604311834
52,16.397352421978578
53,2.9334052587845516
54,13.707996703313718
55,6.579245851194045
56,11.56340117402204
57,19.26698984411184
58,16.990846293331284
59,27.907505562129984
60,40.16708178572595
61,16.853777037217444
62,21.106961345674492
63,38.25775546944479
64,5.950001950077523
65,-1.75693556153653
66,11.946904910135647
67,28.596182623152494
68,27.283339628760316
69,35.483602042160385
70,27.524854584162597
71,24.07902882419323
72,36.72290188146519
73,0.16545065780790846
74,38.93877050179891
75,29.844685587796633
76,20.081768847348926
77,10.22417844207458
78,23.73313667140619
79,35.510049293861314
80,11.21234079034014
81,31.405091886612396
82,5.607463905582854
83,22.282359708845615
84,26.86446635017272
85,42.58887035647164
86,20.668580281313396
87,13.04109920223064
88,20.672001644896948
89,4.857933436760945
90,39.01041768570951
91,13.706237174070338
92,23.33675497545942
93,16.284328221644152
94,-1.2745055700784125
95,22.33373194016362
96,5.980893999918482
97,31.441783023554905
98,27.96334267652462
99,19.598701662663288
