Time,Temperature
0,16.587061551669702
1,29.762877675739027
2,19.53458651065168
3,11.189271888601883
4,0.6899198330627136
5,15.266721925039601
6,21.47074152825222
7,26.99255470042342
8,23.022763150357438
9,7.919268173404127
10,32.37002428357865
11,25.143137429215955
12,27.358866172239537
13,12.831635193050168
14,19.095286789904986
15,27.783358714509717
16,25.658386140984085
17,19.525802104629022
18,20.42996050220865
19,14.695428660639575
20,29.43507792189702
21,3.8110369828058666
22,36.35852613658155
23,37.054828244321264
24,15.91243878836578
25,11.965129236068396
26,38.582236639289135
27,9.901834098717778
28,9.191664702042296
29,34.79875425127238
30,11.100180314234866
31,2.6065444101185307
32,5.227039989051798
33,33.622422219649934
34,5.75465417579354
35,22.605182647040515
36,36.288590894221905
37,8.171830063126377
38,30.267595851801268
39,14.107151021930079
40,20.239783584573626
41,32.37827139182627
42,6.956443063748575
43,21.42834179094613
44,20.545333749495928
45,16.73167024942237
46,28.295507043069797
47,25.380034644987184
48,15.78147445589309
49,21.421588013324552
50,14.330584429039977
51,21.957308375665214
52,20.3618213210642
53,5.117403168595425
54,14.235900812218532
55,-2.2394855781194742
56,17.611322877429323
57,22.40956190362982
58,19.293813534194484
59,27.643430000325814
60,35.07021677810148
61,16.970664322080797
62,23.010429942878265
63,33.792899035588725
64,8.088209276423942
65,5.73070216787222
66,16.86902133630742
67,25.983616427889643
68,27.869509938659007
69,35.9901817639299
70,35.40035122314467
71,22.79364919271941
72,35.44228286393195
73,3.7025441406735773
74,38.08164985055108
75,30.22936348453058
76,21.9286101895548
77,13.649178023714441
78,20.54210958558099
79,35.60918971053225
80,17.670305763775545
81,35.145428902605204
82,4.6515306585423115
83,23.638582405059324
84,29.473938040995378
85,37.41295913578899
86,21.109196704646095
87,7.682589105509818
88,14.178557996253058
89,2.895452713449962
90,31.610779428736464
91,6.418954821950532
92,25.54840359296498
93,18.89222981336554
94,-0.31437490463467466
95,18.594331462586524
96,8.147229197486551
97,31.26347418551319
98,32.302417786268855
99,22.665962600897714
