Time,Temperature
0,25.195828214415634
1,30.501751969359596
2,17.97462113647842
3,15.043272346471486
4,4.8196594315922106
5,18.02686762111305
6,19.743263039194023
7,25.38449769345491
8,25.483922973657126
9,13.975913272411027
10,27.206722338531804
11,27.243863831167715
12,34.38573621034393
13,14.250229694101819
14,20.368972190460184
15,26.734402403766538
16,28.041034195977176
17,15.245584913512566
18,24.31217751004964
19,19.89797904724362
20,29.817175709079045
21,-1.0050844521590943
22,43.81878381891844
23,33.528381981343706
24,14.28025766654148
25,9.362188325085306
26,38.35961382084483
27,11.201516740594382
28,1.1217926047885882
29,37.091887311626216
30,6.559999196937548
31,-1.330259884660384
32,6.747951476187971
33,25.512819876288773
34,11.857297016805315
35,26.765979475846514
36,36.466261045107395
37,12.9701802131613
38,25.202699902696253
39,17.051201400338318
40,23.35314469723319
41,26.681456863713148
42,5.120934366815751
43,20.453385663777837
44,25.25293981640428
45,15.927326865991876
46,26.322988605689964
47,24.932293232749316
48,16.16959852937503
49,19.54624235675884
50,15.194378795508158
51,22.44920477182725
52,23.65546137581154
53,3.784997848613356
54,11.815070695064435
55,-2.1045841163832444
56,10.7111809115962
57,21.529866691478855
58,14.674658337590067
59,27.401465833416687
60,40.00060134486644
61,19.740262674333774
62,15.39089518420915
63,37.628259001133195
64,1.3500924307049562
65,1.2440279024391918
66,16.259377371345384
67,25.252376389035202
68,23.41099173718701
69,34.00675068790128
70,33.12162371964629
71,24.030980941271082
72,34.367159611728866
73,4.940343349474446
74,32.91597036935073
75,31.16137012490156
76,22.700080042620854
77,12.427385055291424
78,16.934792659843474
79,32.72053940891744
80,17.57192483819655
81,32.468000492692795
82,7.335664998265845
83,19.581686673451532
84,28.186227437876177
85,41.92997523029331
86,21.64401075143897
87,8.145574289157409
88,12.308274321067184
89,10.773423956842649
90,35.030756359549194
91,7.066961761424755
92,27.817653392629445
93,13.755155305541468
94,6.247477998872347
95,19.361741651028055
96,9.53571453844146
97,30.828511027837365
98,28.248771563669173
99,21.19885420571468
