Time,Temperature
0,18.615670824675036
1,30.876531509518664
2,25.281385283071057
3,8.171189651570899
4,5.7913835118362265
5,20.064350666494626
6,22.37699193605236
7,28.357571280357753
8,25.91197691668245
9,11.053915291160884
10,27.542254680848025
11,28.483934138458494
12,33.53423516859663
13,8.473176896553635
14,20.17118739706508
15,22.531876774079077
16,29.189377299536005
17,12.860758246451063
18,20.518141850260818
19,14.708098603819362
20,33.538762811279085
21,4.035101529612829
22,37.96389078374046
23,40.145714174692856
24,21.058897657873874
25,4.29143111049428
26,41.38520950049231
27,16.48484000733221
28,9.186311390281716
29,31.824762508745636
30,5.1151954216661295
31,0.7195852607539361
32,2.551309200365611
33,27.35900918606174
34,10.938291234018864
35,21.76777883301724
36,31.4959657056608
37,11.369174052009491
38,21.544934245274806
39,9.084277914596989
40,22.92137818049188
41,33.177145004215845
42,1.6498462904629392
43,20.127252932302717
44,23.653434759303167
45,20.021956800382405
46,27.410624657892612
47,25.94349749905941
48,17.10732675597687
49,19.062168891505962
50,13.918004493889907
51,26.862891323884284
52,23.618861634453353
53,3.4353946338571806
54,19.02696682208022
55,2.8315757163353874
56,17.363767228329383
57,21.32901640400079
58,13.213956288269546
59,24.156804152601122
60,34.28975363086527
61,17.489049697934067
62,23.63573436203543
63,38.78282100584053
64,5.848538267694966
65,0.028766914097088758
66,12.26619991328506
67,27.67269624187123
68,26.20546381336901
69,26.860836436986936
70,34.63817758034844
71,17.790280893496032
72,34.019596828121976
73,4.159248450940776
74,35.247764108938924
75,29.7599674034405
76,18.939978341750063
77,16.068440482490765
78,21.827769279164624
79,36.613176307807095
80,14.52488386436334
81,28.723921972939998
82,7.620560052671275
83,17.413410971650357
84,28.6499816887205
85,40.989141717448746
86,23.892567495931047
87,14.570127536534216
88,18.067175710892688
89,9.648069443301008
90,37.35147972267789
91,7.348096311955505
92,24.92331989205717
93,9.299143161255282
94,3.3792928037784247
95,23.123732038999396
96,8.631890800178677
97,34.4563312308577
98,26.190117116985522
99,21.78746415781918
