Time,Temperature
0,16.30415591770006
1,28.588455902546144
2,27.356943714644963
3,10.428952537746078
4,7.458081869005472
5,22.133984732835785
6,21.549952963192325
7,29.037921196987114
8,28.207919847897642
9,15.808925967534101
10,32.29350945982324
11,29.79344408093312
12,30.335050602653595
13,14.27521219499329
14,21.153702943289627
15,27.746673316960354
16,20.22525213334873
17,13.242558659984809
18,28.40882161420555
19,16.65367747356445
20,29.604354213864866
21,5.234110340583101
22,36.540282097275956
23,39.52829154630691
24,22.337540069825128
25,12.566869413398816
26,32.84681484467979
27,7.993029017558225
28,10.429525749148695
29,28.08039911407821
30,8.966775310281829
31,3.066041119444325
32,1.8919350688450471
33,26.810693431161354
34,5.051043528316233
35,24.763626851232026
36,33.84179649027546
37,12.591332317428577
38,23.040702680034265
39,16.51657660852707
40,22.835026421957764
41,28.571523282928098
42,1.4249275495576885
43,24.560233556781675
44,19.171646983998976
45,22.04568545954522
46,18.899556879906058
47,29.60342320878133
48,20.280553673754333
49,25.64517011162485
50,10.047753568023037
51,26.93215121580652
52,23.566668887598983
53,3.294666930376364
54,19.02081857137137
55,5.872193224710994
56,13.512064987515902
57,24.894240373644983
58,12.4629699395736
59,21.40584122950047
60,37.41544108228845
61,24.080500327826883
62,14.419559208225351
63,38.46224862343578
64,3.053859411203412
65,2.3155551439089725
66,8.6079480644203
67,28.73581750666419
68,27.012542547746648
69,34.50686256478113
70,27.402723873570103
71,17.23258215073321
72,36.4736229172603
73,3.8862037856804434
74,31.795253999605613
75,36.99272552944045
76,21.314617236988653
77,8.327044351329178
78,24.553377697458945
79,35.41516454155228
80,14.89122218273149
81,33.958796290481615
82,2.40792882064615
83,17.11062164915986
84,28.053286609589392
85,38.43407778985113
86,16.61213059886185
87,7.34798784359926
88,13.472202058970563
89,9.736375435015876
90,29.69338975854101
91,11.428624715174912
92,25.34946357748153
93,10.085691760412711
94,4.059003450838999
95,19.69440018578434
96,0.8585508939506967
97,38.36159678827679
98,28.306687499750765
99,20.865372087538784
