Time,Temperature
0,21.06398542944335
1,28.26608092577201
2,25.673162552421687
3,11.985395347324612
4,0.9689077237748709
5,19.99837466195148
6,24.512346324756827
7,24.98237930076551
8,22.428133749909176
9,13.126114743085214
10,27.91246118315337
11,32.187314988686715
12,31.849497187333455
13,12.359471647498403
14,14.565826096881572
15,31.1138170404181
16,22.853222504659726
17,15.350386965693623
18,24.770725211313795
19,16.83640940354912
20,37.70585605694371
21,5.616795943485975
22,37.8404417885671
23,37.5961259632205
24,13.848540827268486
25,6.674457378349128
26,33.34598291013242
27,12.915905414274597
28,7.265969243579137
29,29.161982650180164
30,6.208279778638554
31,-1.3934085312822386
32,3.049361387911599
33,31.648219121133558
34,12.413502010302306
35,21.93614858986333
36,36.67764583204151
37,9.462510159448613
38,30.90073448932185
39,9.66006629582163
40,18.72663598654089
41,30.104872267887423
42,6.49600120693097
43,19.272761731099948
44,25.191973935615756
45,16.726638185138487
46,22.27413790394183
47,31.10710695563212
48,10.711239266612683
49,20.942865863446475
50,11.08580767919284
51,23.52985339837945
52,17.358389103412563
53,4.668854072636224
54,12.636018290156688
55,1.3986615100534383
56,14.4210511056284
57,16.455277022276857
58,16.598387701022673
59,26.607960780876063
60,38.9605391701295
61,21.74690875168327
62,15.78394788156735
63,40.088895240230755
64,6.070193217107974
65,0.5289755437322627
66,11.052296801608808
67,24.285140960505423
68,28.02893986252694
69,33.315513512783774
70,35.87573589071811
71,15.076609072872625
72,40.27388237142821
73,-0.6020280448346993
74,29.244648842594977
75,33.52230191688823
76,14.833628123568904
77,13.14931621805139
78,18.197881556312417
79,28.77777040753039
80,17.735918013905213
81,29.08982529867592
82,5.624225894100192
83,21.13801220474584
84,31.022652999819755
85,35.78824646396364
86,25.164584228414625
87,14.564182850183297
88,21.719892998686174
89,5.425216729443765
90,30.313130177203846
91,6.675813197603084
92,26.84968808822635
93,9.936092079378168
94,6.9884108225753
95,21.19062371686145
96,7.700476927037737
97,34.92200608577703
98,30.64109930047995
99,18.235075239852367
