Time,Temperature
0,16.280637154306103
1,33.129920669405664
2,25.958200373388834
3,13.119751369484224
4,-1.014325301674781
5,17.10123111462554
6,26.424507145967585
7,29.80917397406901
8,21.940873714547
9,10.868996506770396
10,29.944612026809146
11,23.715304580957906
12,29.10800334351731
13,13.999603124638384
14,21.29265116703715
15,25.79219014401928
16,23.066958041684728
17,14.649137233458102
18,21.04831258562163
19,13.184858044301347
20,37.66475995905168
21,4.313729864615787
22,37.742937966907206
23,38.10979118216722
24,15.179009856481834
25,9.372282051262967
26,37.50838530226131
27,14.122238504695158
28,3.0292542850043844
29,34.71512961024717
30,10.470350627196755
31,5.600227348866614
32,9.847338853103928
33,33.67296426906758
34,4.530519975062676
35,25.112646363040334
36,39.49469629600592
37,12.531347448368926
38,21.515306939540586
39,11.676858356851167
40,18.57392907331913
41,31.792697279764326
42,7.274750131750086
43,18.664813013568864
44,17.143652172015024
45,23.655669083929343
46,24.280251967430214
47,32.30275581187604
48,20.142434173102956
49,20.02079611358384
50,13.990278080548613
51,25.906945645197744
52,22.8082588725307
53,2.0222177526777703
54,12.50403124552641
55,3.865001897186758
56,14.124099297715599
57,16.880555696910182
58,15.124337685488495
59,22.98368060845096
60,40.92907007919791
61,16.360432243833028
62,21.372069977138604
63,34.1246173520452
64,5.0819077626843026
65,6.90979727225378
66,13.152674164230731
67,26.914464941613886
68,21.703085228495638
69,34.888778236072326
70,28.72694411372474
71,19.855249277517657
72,42.136030153212886
73,3.454149660670634
74,33.175537856364464
75,36.01864834416945
76,16.40465513611262
77,16.45748841816475
78,25.900086170196406
79,31.279818806661325
80,18.56017927308791
81,29.136277757466026
82,5.4525076944815005
83,20.304121000306125
84,21.916621944484525
85,35.500018028221874
86,20.988028489839888
87,12.530149027437915
88,19.098699819325038
89,3.6616052700056123
90,38.538353451648085
91,6.341090545423263
92,24.709760959950977
93,15.187208449846853
94,5.52144159169211
95,20.19964700196544
96,8.252684417952402
97,29.644347894964973
98,22.836809997382677
99,18.71594433620196
