Time,Temperature
0,23.496343851010966
1,29.97387241118159
2,24.855949715214905
3,14.581631091410557
4,6.048933431596577
5,21.43774572828675
6,21.04997938953986
7,25.84069544308788
8,26.35628153739014
9,12.183451886596686
10,29.76943799871153
11,27.608583902227963
12,32.532629943118906
13,10.021844554085654
14,21.38448212583818
15,26.991436007098926
16,23.753927674025697
17,13.374332740018879
18,21.903950481647843
19,13.090878471929887
20,35.63949814160081
21,3.565341235718675
22,43.5187002053575
23,42.39784994821569
24,16.595334727850087
25,8.652228449510403
26,37.62907091745635
27,10.422746656959209
28,6.7879444647836085
29,29.90155686148141
30,12.157410185995573
31,1.442092526351595
32,3.308379696928098
33,25.09766347584724
34,10.772103095383072
35,19.375554668645464
36,31.3058885846377
37,9.261796732663923
38,27.423667715352657
39,16.065124567655968
40,14.056547203856084
41,31.953205463383448
42,4.4526727488733595
43,22.21693700530292
44,19.79327006658484
45,18.274473600092495
46,28.186204035285975
47,29.63723527958767
48,17.458434728253422
49,23.775790459026467
50,15.28977778421952
51,25.744611853432836
52,21.70583458885307
53,3.7061460016158225
54,11.985735781658352
55,1.5887585419134975
56,13.492332220969082
57,16.914543138448085
58,14.970309680352724
59,25.204897941699823
60,41.86292114530589
61,21.135286403101865
62,23.743270562292224
63,38.817114990616666
64,6.010028808370269
65,2.38121199584886
66,8.451922863767482
67,22.31586440093375
68,28.06282043973576
69,34.25049076573354
70,33.377049282608006
71,18.649685204884335
72,41.80547985924858
73,3.912567697798085
74,34.22666817716571
75,35.51112013018048
76,23.539980440259406
77,12.55731905813624
78,24.522277519205904
79,33.898628526941145
80,11.204990479967655
81,25.642144289102387
82,2.855746856499426
83,18.501691694774298
84,23.557761872167834
85,36.870851813794395
86,16.94368945710844
87,9.46943269721901
88,15.105543097334664
89,7.310562011360229
90,30.195599292976752
91,8.532108368538998
92,24.897282724138208
93,18.82278621815513
94,6.222982091065452
95,17.789844396797616
96,1.5861311248742993
97,36.64558994273137
98,27.307954148288516
99,16.041228097764204
