Time,Temperature
0,20.565955010849876
1,31.425650169796732
2,23.832106988362135
3,8.056583459929662
4,1.3827375168351574
5,18.194653649058147
6,26.5117058351599
7,32.92319051529493
8,25.084462582418055
9,11.345395856833612
10,23.51507124393826
11,24.54468585702167
12,36.14834183015432
13,12.299613169872131
14,18.741045238977886
15,30.080509614970097
16,22.21947504532487
17,18.10202946409524
18,23.570716087313905
19,15.862326685822826
20,31.432799892088156
21,-3.26831204428508
22,34.285082866428574
23,39.63086139357139
24,22.845260901780968
25,13.915052122863912
26,35.68660566108274
27,11.897913139621725
28,9.423760904977632
29,28.822462930560306
30,10.40410914120584
31,3.5854653800771423
32,6.967005602679658
33,26.959261289706177
34,12.856826887649369
35,23.5095819029953
36,30.775801241370566
37,8.587353971796379
38,28.50751006930124
39,10.427218788812766
40,20.067210616778485
41,30.75470667889448
42,-2.132605116087282
43,18.88207600060636
44,24.380226220622237
45,18.036994695629602
46,25.135072550831183
47,24.550249283028784
48,11.963554979712665
49,20.09929327640896
50,6.931837813911182
51,19.951334720019176
52,25.19336253005867
53,7.068015903703628
54,13.831215299447354
55,-1.4951781300737874
56,17.742009705999084
57,24.142320043823382
58,17.206993382956718
59,28.235541402968195
60,40.090812690403496
61,23.260385887036986
62,22.259615262830298
63,37.10333738947567
64,4.503221124914543
65,-0.9578796934022282
66,7.979797984255651
67,24.780824284586906
68,19.18381834857128
69,29.751577403761587
70,31.31261718235578
71,17.17485505268394
72,42.33649210693446
73,-0.9473593824789441
74,38.78487885883359
75,37.316800449565434
76,19.761346007763656
77,13.370844253523941
78,25.360464266363174
79,31.660043084334312
80,18.51282000475191
81,32.49965539660798
82,3.9026674658428817
83,18.764854163989686
84,30.504757745550506
85,42.773298545415734
86,18.881870698222013
87,14.282927402423667
88,12.926276560858582
89,6.726182390950971
90,38.595559239516824
91,11.409396592089216
92,20.20870787173477
93,11.559636284239765
94,-0.26981458315220586
95,17.395297630579392
96,9.902000393399117
97,33.466416173539066
98,23.67265879099201
99,24.955116422991466
