Time,Temperature
0,16.449367808192683
1,28.81708303769213
2,27.445979212644602
3,5.722790847414416
4,6.346408131722473
5,21.03290134027045
6,19.126533326336556
7,27.1118416014478
8,27.212607329626913
9,7.270751610098573
10,23.836805211340796
11,31.146340526776726
12,35.168217483857205
13,13.727179032900711
14,12.75904194412907
15,23.118752201392578
16,23.560994142887864
17,15.56356048162241
18,27.46727183421008
19,14.966744360571234
20,36.490539158784486
21,1.1592957714535874
22,43.06774652547564
23,38.15548604214088
24,14.03847621056751
25,9.159886968553472
26,39.18874980356798
27,10.066312021998478
28,8.746731922833424
29,33.10114447408839
30,5.018137229271225
31,3.0509327598578544
32,7.500504003103364
33,28.12368341767165
34,13.461761710874136
35,23.678695405227167
36,30.262641539320434
37,12.768047918002225
38,30.69257532675897
39,16.5475061590786
40,15.932850097581365
41,28.490880347609277
42,-0.7359049779987838
43,25.0583844473244
44,16.454031353949294
45,24.20906760534811
46,22.234804821083337
47,24.35429800131198
48,18.09412383206757
49,22.863916202878954
50,12.766554291289339
51,27.78965839389597
52,22.432552269225226
53,2.103402744342402
54,15.498582591315863
55,3.3263682801350747
56,10.188469999038606
57,23.88187825850987
58,10.705482870021461
59,25.80125548811006
60,38.90237002347406
61,18.24677955959801
62,15.023497616369283
63,36.82088244097277
64,1.048552645592146
65,2.9027646532361677
66,11.993843329556185
67,26.342111153429496
68,23.390838905944868
69,31.62771096129
70,26.709128062702813
71,15.181431956328314
72,38.13778172486951
73,-2.9886251138769424
74,35.88773606483324
75,35.634834531842245
76,14.028497688377275
77,9.571144416994542
78,19.553893814170777
79,33.0557007350167
80,16.545071911749424
81,31.315892214832637
82,3.167392227930236
83,24.499673091361533
84,25.458175747823205
85,35.14848815953563
86,23.986574261274164
87,5.383019811648886
88,21.651688635538584
89,5.908395302984722
90,34.70092436070432
91,11.346391129050861
92,26.032825951008398
93,14.832745701067253
94,-0.45463035509654937
95,20.245089972531833
96,9.1708909281977
97,37.7680076052715
98,31.573200705068174
99,17.25396963834473
