Time,Temperature
0,21.79586183812585
1,29.17679125146671
2,26.26543039763
3,11.25636633838586
4,-0.4670913573613511
5,14.428995821518729
6,22.24089666339564
7,27.109912473914875
8,25.081473670197212
9,9.7119832581416
10,23.57970125196931
11,24.846724107516835
12,34.528188036633104
13,14.813420570379272
14,21.795378112341965
15,26.807245849139104
16,23.562137184328165
17,17.563742643694077
18,23.783964183001586
19,13.75832876645972
20,31.472673102347002
21,2.665325627615463
22,42.01108392645767
23,38.15951544546309
24,23.154393349511285
25,4.013232671995382
26,42.63908116452508
27,17.874411821447275
28,6.087718502591358
29,27.80252718757069
30,12.05248817053091
31,2.316636005285142
32,2.208864416488062
33,25.173697672107146
34,11.811568984233745
35,27.169335579777425
36,33.942106220685794
37,6.65493838617957
38,25.511802541665915
39,10.070071156170076
40,18.06452451584506
41,31.19075493992341
42,-1.944118308225292
43,20.095305367618813
44,24.99942761904831
45,23.143021359769605
46,23.727763324867386
47,28.726020987033515
48,17.682433673538817
49,23.664774654166578
50,8.316443952359752
51,22.53562790201457
52,17.09533124265231
53,6.655890614966189
54,13.4758413269943
55,5.838961648547311
56,14.338074353436436
57,25.047902812522068
58,14.40507369548239
59,27.26740797393392
60,34.00467304049147
61,25.184766155570628
62,21.36694467886782
63,36.42646567114318
64,5.370051888329602
65,-1.7654082006963034
66,15.687323854516777
67,29.33987511375883
68,26.370607754005057
69,33.763250513156414
70,32.83577012730983
71,24.46098558895614
72,37.35103011187041
73,3.4661334038703995
74,31.143067029897672
75,31.009202793694463
76,15.163026339328738
77,13.769251418941508
78,25.87064947061267
79,30.244864326170365
80,17.160835458052325
81,28.92427023218729
82,6.773964004899952
83,25.065320209933738
84,21.956589372786524
85,39.90568039285114
86,19.0843291275587
87,5.2928656022858664
88,21.441911051496596
89,4.617697328168026
90,34.76998642594365
91,12.905517469472667
92,27.91284026470978
93,17.465392512080626
94,3.422657581406545
95,25.41581818126249
96,3.6353355841040624
97,31.03089749458536
98,27.43917274024126
99,20.01369543341636
