Time,Temperature
0,18.181109850779475
1,32.20175960899
2,24.987958094973422
3,14.912507785976842
4,5.613159500113849
5,14.070245491717944
6,25.74714371920624
7,32.82716637048739
8,28.48297293162453
9,8.38254279466226
10,32.52450448251577
11,26.979045291453012
12,37.01308745022434
13,12.785530774386224
14,21.284257971722763
15,30.11512349497594
16,27.959735812531974
17,18.663269918770954
18,27.45486906372861
19,19.181947084319532
20,29.100598620520167
21,-1.9263869124975272
22,43.02339706064627
23,41.57590563487204
24,15.336406253103881
25,7.720143137122992
26,35.194116118579316
27,10.135872970747513
28,7.9764241333963675
29,31.267732835243912
30,5.2387386270909015
31,5.504271229423912
32,2.6412969156794066
33,30.26477625669017
34,11.77036119415267
35,18.935273944310556
36,39.10346816064545
37,6.217561880922071
38,28.59841331873381
39,13.354515219622769
40,18.48993264129821
41,35.63747405303919
42,7.433930671471934
43,17.616074231287353
44,18.969004254999582
45,22.238817409561506
46,25.796069306321158
47,26.907503733711412
48,10.765376710207844
49,18.13658983971189
50,15.130400221118485
51,19.63318136497264
52,16.540683511768897
53,5.273647445523739
54,12.246692354106195
55,-0.3717248799645967
56,14.962955273161512
57,22.454374233741895
58,14.207735887648663
59,21.660339771008555
60,32.94411539443532
61,23.940234519032124
62,18.11963560156182
63,36.93040611746537
64,4.430407222785838
65,3.5711545563835365
66,11.091212836469108
67,24.13122415987238
68,20.42660692103368
69,28.145797229015933
70,29.69683127366889
71,16.96316922952186
72,33.61025818897678
73,-1.0314256281569079
74,35.988204785966765
75,32.166531975514005
76,15.947394119957377
77,8.112162962007424
78,24.440305189563674
79,31.54496462109652
80,13.961146951218012
81,33.71377740170493
82,-0.29308363321409736
83,18.13114248151906
84,25.572627265943375
85,41.22155806824126
86,20.795878215448447
87,9.746957722876093
88,16.44726629402554
89,6.007462751747681
90,31.72430094350107
91,6.613728746122977
92,26.50924943490817
93,10.763044057327566
94,2.0967521034744188
95,26.20873802349743
96,1.637754543132285
97,37.72661872134779
98,23.345645333822908
99,20.325988695906783
