Time,Temperature
0,16.300984678340715
1,34.22726032352456
2,20.586087210732686
3,8.066453279442406
4,0.834169361859245
5,15.569607887022936
6,26.226921249443947
7,30.573596601733925
8,27.331295288916998
9,14.767183661761145
10,22.56045549109124
11,25.174793616557242
12,29.542679691501228
13,9.118610604170968
14,14.285171264004951
15,24.496603227717316
16,23.907327179651833
17,15.358549062303368
18,24.091030888833593
19,19.059629904538653
20,31.404400563595175
21,6.219290678649257
22,40.30667136279535
23,38.07869812085258
24,13.377136002787704
25,6.645277142272537
26,40.719899238471896
27,17.360964378688738
28,4.91481489165249
29,32.665755150612455
30,6.610213025447475
31,-0.2639743726891055
32,6.494993389293498
33,28.28424564826058
34,6.126811065670223
35,26.888584047331378
36,35.78689544587423
37,5.733416748423162
38,27.516463996879843
39,17.461663910168614
40,21.043847042030798
41,33.71415677322211
42,5.361631541742939
43,16.402754155630245
44,20.88092758988539
45,17.451022257603476
46,24.92511898927235
47,29.108515371435175
48,18.81004326087989
49,24.277015400793555
50,10.346817265883606
51,20.000490493000814
52,23.91288480692948
53,3.869728652561399
54,16.675554760582994
55,1.257857553625711
56,12.474278724708835
57,15.994341612247986
58,19.8119863029203
59,29.39906045245184
60,38.07142330389381
61,16.924929329956033
62,23.34660370594004
63,35.98676111816738
64,-0.07667359270752794
65,4.695737055185036
66,13.703342319260287
67,26.58019662733601
68,21.972116273536162
69,34.49358327566977
70,26.929270992602792
71,24.008491835169124
72,42.54896185139866
73,5.472707879540213
74,36.019231498815856
75,36.759609363048654
76,14.058326727543879
77,16.32911980247354
78,19.308453275092308
79,30.481234743189617
80,17.346499351393348
81,29.32914722781294
82,7.520854292035102
83,25.318035798069744
84,23.788062095623904
85,40.12452014085997
86,18.026903740051903
87,12.772976675871696
88,18.363266341409137
89,8.967393498072518
90,37.48204864740591
91,14.427437141947458
92,26.356000496450804
93,10.154343035531648
94,1.2987662166223188
95,19.498120560246036
96,10.196469384962832
97,39.36859816297111
98,23.04585444634879
99,18.32084246919679
