Time,Temperature
0,23.89239579981063
1,29.472963290683687
2,26.470664560866023
3,11.898372959542808
4,4.872346418807002
5,13.3664182977645
6,19.243465756481413
7,28.555248059468845
8,27.84227596697361
9,8.431547458673641
10,24.112665270369185
11,32.55624067333807
12,31.830930887708398
13,13.65603314360245
14,22.235648492586996
15,27.290289511389666
16,21.897496063231195
17,16.477293411021098
18,20.876221773606122
19,13.883380920295632
20,28.410406993656288
21,4.099096538735893
22,39.53887049803076
23,40.96643996658823
24,17.670261267172897
25,4.240019324757116
26,39.743968976326094
27,16.670293730114402
28,8.074960106013789
29,29.28104699493437
30,3.4108716690286176
31,2.409646370242239
32,1.693425706595768
33,24.81657497824215
34,11.043853968398441
35,24.546544102175826
36,34.38668883428605
37,9.248297985618162
38,30.224497304212548
39,8.075475099784757
40,14.684864999357
41,34.527453539635715
42,5.9273345207227095
43,25.59234229603375
44,18.138730899145592
45,17.130648189710744
46,21.335962420360293
47,32.562612100643165
48,19.649588949493594
49,22.866549412141318
50,6.980222649804329
51,20.222094506681785
52,19.514629495388235
53,9.566922214342037
54,19.441512689629185
55,1.9163572899352816
56,13.741452259308105
57,17.19199827937366
58,16.68286587784439
59,30.845800051936436
60,38.12230841074163
61,25.88063209177119
62,13.971893223768976
63,35.44674781862485
64,4.289581088364782
65,1.7374929741107348
66,10.289629724809595
67,30.403120796045926
68,21.225395989393757
69,32.64788091238914
70,31.376464848741207
71,17.65479491862834
72,39.673099562240196
73,4.342477126699659
74,38.35009939518909
75,30.219846144212177
76,18.161248981329216
77,11.551547209536686
78,21.531343311678874
79,30.594701198363012
80,15.756765499625558
81,25.845104565314866
82,0.5143568299619101
83,21.61125143085176
84,31.32629368982203
85,36.33848835651951
86,22.58055065247014
87,11.380015111737343
88,12.724667930209186
89,9.87857309533792
90,31.659702206285772
91,12.579651281800231
92,21.443022121039327
93,16.903677705683574
94,3.2948352998008232
95,19.993300110957627
96,6.714861371631628
97,34.42973856332369
98,25.564543959220444
99,19.28998490090697
