Time,Temperature
0,19.973697145699624
1,27.904982436628877
2,26.744851513121446
3,8.439631312256761
4,3.333998574566822
5,15.582461041661887
6,24.197954414965785
7,30.248815358613143
8,21.681189434188266
9,7.381027597392327
10,29.828183944238056
11,26.69067308468669
12,28.65535711880124
13,12.600729421925614
14,15.550169751323338
15,30.495232598547915
16,27.597349221798225
17,13.65375310882024
18,23.159190476986687
19,13.937175894773922
20,28.368229060080154
21,-2.970940614877624
22,43.116275911727804
23,35.29782577716387
24,22.998850836310645
25,8.098442186239414
26,39.5653589268675
27,15.988888924817935
28,4.22285760815714
29,35.17424790698986
30,10.516841367264389
31,-1.4275209998876859
32,0.8832976929072327
33,29.6496514224731
34,10.86832474237141
35,21.232331098623174
36,33.78242516444792
37,9.490662345811156
38,21.993267868664617
39,13.663995375794642
40,20.903244456311313
41,31.884035214783907
42,7.224402507792295
43,22.56127433522126
44,21.44682302633498
45,24.918329844718635
46,24.044167787227252
47,32.24544248488921
48,14.740276329603699
49,19.951175027138092
50,6.7000719450013175
51,22.06630824994766
52,20.420608347261936
53,10.994159818877025
54,20.92169797329207
55,6.9983031737647075
56,11.466847996774234
57,20.64046701346736
58,19.48173600030281
59,24.12983872507582
60,36.43692055539748
61,24.88168332988881
62,18.721632256694946
63,39.8285499544603
64,4.399324709422867
65,0.01875014310565959
66,15.091577788325772
67,22.71339855552275
68,22.723620832896255
69,33.394440547250284
70,32.14182499150703
71,17.912606751149205
72,34.99516390677899
73,2.77270218845553
74,38.98256911456638
75,31.72514035821701
76,18.797597165232375
77,8.38147977563237
78,21.657441751875044
79,34.55820726140766
80,11.37852739244676
81,25.627091753788022
82,5.977751548105013
83,19.13405316754039
84,27.31002393172814
85,44.13496245941978
86,18.177953211109084
87,9.307285398125746
88,19.353347783915105
89,6.259641985257396
90,29.725709883942493
91,7.054367754892226
92,19.848269552455573
93,16.97606441693322
94,2.4371009568292203
95,18.636591928090454
96,1.2853965979437731
97,29.92173233304159
98,31.10148909918142
99,17.177540411621003
