Time,Temperature
0,24.118985907913498
1,30.763991172676043
2,22.867098648116965
3,5.788343713447144
4,6.741061014760241
5,18.30841692021038
6,19.180527450343575
7,28.57583637345045
8,27.983223976090954
9,13.487661581518495
10,23.062139795743295
11,28.841091914447425
12,31.011760350490114
13,12.440747923519666
14,14.95977116003828
15,30.60459127118328
16,26.733808349719478
17,16.415439705222127
18,19.19021800017433
19,14.277321459278177
20,31.556022959670955
21,5.493392742403012
22,41.68679203364465
23,42.94084743190179
24,13.548957537841183
25,6.1798452457990525
26,36.225415417499015
27,14.428290156370156
28,9.533073755282071
29,29.904648977175235
30,7.392148346397645
31,3.843837572115927
32,8.263951181812805
33,30.76846637786641
34,10.431316218511666
35,21.709936934792815
36,37.961689707162336
37,6.54432565740594
38,30.470176999490477
39,14.347243739075502
40,23.521820792960703
41,31.451912086583704
42,-1.16771324152936
43,23.754541733787704
44,26.390679729713547
45,16.145105842653628
46,28.361978027183625
47,25.93307595460049
48,13.76455981895267
49,20.2461265186683
50,15.514903861528317
51,27.493775040575102
52,22.592262034550732
53,4.687414030588254
54,20.073984174981756
55,-0.3692368948007294
56,16.941376727879785
57,16.051362221940188
58,11.856825499540584
59,25.06772546296249
60,37.005691678280066
61,22.333901497443847
62,21.7768251115094
63,39.38995913212912
64,7.432399434123894
65,3.95262947890366
66,14.667995979958608
67,22.456811880785846
68,21.22001114034086
69,27.100025367469208
70,30.142336678465043
71,21.396588337585527
72,41.1235843277036
73,0.8236882918799058
74,36.59532175866153
75,27.9902983969547
76,15.49078850163314
77,12.139967039184352
78,21.94540529048614
79,33.698035106186744
80,16.234630488010396
81,26.320386996069338
82,0.23416319764836224
83,24.015945429218338
84,23.18860156910758
85,37.37818377418139
86,18.819038820959467
87,10.299660129448238
88,14.272327803506933
89,5.862157297346279
90,30.04459024134526
91,13.902023319608638
92,26.701860148262796
93,13.290467414874072
94,0.725548919669194
95,24.355117297340712
96,8.293460515686974
97,39.28979138083458
98,32.29435582575237
99,17.804744026103382
