Time,Temperature
0,25.361380932388094
1,29.66754621672571
2,20.675616676775174
3,10.985399926908997
4,6.860495650387648
5,17.70067818558027
6,20.93355438119922
7,32.96042706289546
8,26.930577605083613
9,14.806892734591688
10,25.88982067499591
11,22.94416987399061
12,32.32102439209714
13,10.947517162059007
14,17.679383406977113
15,28.112690415452747
16,28.863563214835487
17,10.519114137161798
18,20.217181203263277
19,12.93412507091319
20,37.49278684433358
21,1.9340577831585284
22,34.76641588165116
23,40.80477780077984
24,22.443656266393326
25,11.632276654864672
26,38.20441771423775
27,9.808034703310776
28,8.682033745026445
29,30.18693601795148
30,6.773913440405082
31,0.8727905937192144
32,4.993398702717386
33,31.593670091441822
34,4.561243691195969
35,23.547253194294225
36,37.937713107468376
37,4.461497709987567
38,24.593170713636166
39,11.853903824961467
40,14.245789450236096
41,26.409136759112965
42,-2.0627527613493255
43,20.585709564720283
44,19.51247760779037
45,19.6584342803253
46,25.315798936353225
47,25.692479664849316
48,13.11747313774157
49,25.523590644657006
50,7.496707248364455
51,25.24280589173312
52,25.250446093122406
53,4.239537191200657
54,18.505178038266507
55,6.29572265610086
56,19.84204661419038
57,21.607273375541507
58,17.279495643909716
59,24.399412700249847
60,35.23345616658841
61,22.927927182957745
62,14.406569739485942
63,38.93825083572486
64,-0.5662325607645293
65,2.4835184293214585
66,11.835224533940828
67,31.536200681777245
68,26.85042614974635
69,34.31201763540445
70,34.86623396746705
71,19.900312777591736
72,41.785403758310984
73,-3.194061457230306
74,30.52451958468975
75,34.4938343397362
76,20.898844544831512
77,9.026724791720858
78,20.26216201912464
79,36.21868452992091
80,11.937075501968799
81,33.74080204029375
82,1.5388984993280506
83,20.868388420731744
84,24.19548874783998
85,42.30301688580313
86,17.86195587958081
87,8.352644622963453
88,20.325857204578824
89,3.841887496697032
90,34.073965380257896
91,7.547887843788034
92,22.440157012425242
93,11.246431392838119
94,-0.41761531879532576
95,24.65998873929541
96,4.846516716360107
97,31.206547998846787
98,25.362079467106806
99,20.05397600856332
